date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-05,0.018025074154138565,-0.0009649693965911865,3,23.974044799804688,0.0,,0.98338782787323,0.3333728611469269,,,0.17166577279567719,1.9741425514221191,0.1922079622745514,0.9953356385231018,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0024173371493816376,0.06714379042387009,0.0,0.0,,,
2024-08-05,-0.0056655267253518105,-0.0008827894926071167,3,23.974044799804688,0.0,,0.98338782787323,0.3385876417160034,,,0.1828387826681137,1.9741425514221191,0.1922079622745514,0.9953356385231018,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005051311454735696,0.012084586545825005,0.0,0.0,,,
2024-08-05,0.0078114778734743595,-0.0001379251480102539,3,23.974044799804688,0.0,,0.98338782787323,0.33762413263320923,,,0.187140554189682,1.9741425514221191,0.1922079622745514,0.9953356385231018,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-05,0.0031036927830427885,-0.001229017972946167,3,23.974044799804688,0.0,,0.98338782787323,0.33466625213623047,,,0.18666289746761322,1.9741425514221191,0.1922079622745514,0.9953356385231018,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015291915042325854,0.041459765285253525,0.0,0.0,,,
2024-08-05,0.017716199159622192,-0.0011737346649169922,3,23.974044799804688,0.0,,0.98338782787323,0.3348011076450348,,,0.1861923336982727,1.9741425514221191,0.1922079622745514,0.9953356385231018,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0027451245114207268,0.08003666996955872,0.0,0.0,,,
2024-08-05,0.009803317487239838,-0.0016167312860488892,3,23.974044799804688,0.0,,0.98338782787323,0.33269426226615906,,,0.15564076602458954,1.9741425514221191,0.1922079622745514,0.9953356385231018,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004766420170199126,0.010465452447533607,0.0,0.0,,,
2024-08-06,0.006297769490629435,-0.0016592442989349365,3,24.574207305908203,0.0,,0.98338782787323,0.3393591046333313,,,0.18028859794139862,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.14374689757823944,0.00011044740676879883,,0.0005222391919232905,0.013138926587998867,0.002881031483411789,0.08059882372617722,0.0002848115109372884,0.0003705720591824502,,,
2024-08-06,-0.020963003858923912,-0.002039670944213867,3,24.574207305908203,0.0,,0.98338782787323,0.3337399363517761,,,0.16772818565368652,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0015800289111211896,0.0401153638958931,0.0,0.0,,,
2024-08-06,0.0013454133877530694,-0.002813190221786499,3,24.574207305908203,0.0,,0.98338782787323,0.3349485397338867,,,0.1851963996887207,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0027691281866282225,0.07746131718158722,0.0,0.0,,,
2024-08-06,-0.00391469057649374,-0.0016392171382904053,3,24.574207305908203,0.0,,0.98338782787323,0.3346622586250305,,,0.18350724875926971,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0005490807816386223,0.013406508602201939,0.0,0.0,,,
2024-08-06,-0.0051957289688289165,-0.0019044727087020874,3,24.574207305908203,0.0,,0.98338782787323,0.33488157391548157,,,0.19094295799732208,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.003099166788160801,0.08981680870056152,0.0,0.0,,,
2024-08-06,0.016480332240462303,-0.00183066725730896,3,24.574207305908203,0.0,,0.98338782787323,0.3397887051105499,,,0.18610341846942902,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0028136877808719873,0.07994958013296127,0.0,0.0,,,
2024-08-06,0.0073456186801195145,-0.002106785774230957,3,24.574207305908203,0.0,,0.98338782787323,0.33454662561416626,,,0.18274949491024017,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.003063224721699953,0.0891379863023758,0.0,0.0,,,
2024-08-06,-0.012839065864682198,-0.0019236207008361816,3,24.574207305908203,0.0,,0.98338782787323,0.33980289101600647,,,0.18074683845043182,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0028035889845341444,0.08208183199167252,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,-0.0015910863876342773,3,24.574207305908203,0.0,,0.98338782787323,0.33479079604148865,,,0.18216533958911896,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.001078520785085857,0.02746718004345894,0.0,0.0,,,
2024-08-06,0.004174771253019571,-0.0018102675676345825,3,24.574207305908203,0.0,,0.98338782787323,0.33856940269470215,,,0.19841857254505157,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0032728398218750954,0.09708399325609207,0.0,0.0,,,
2024-08-06,-0.006752451416105032,-0.0011676251888275146,3,24.574207305908203,0.0,,0.98338782787323,0.33527514338493347,,,0.17051498591899872,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,0.00025198288494721055,-0.002112060785293579,3,24.574207305908203,0.0,,0.98338782787323,0.3404950201511383,,,0.1711270809173584,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0011176111875101924,0.02778107300400734,0.0,0.0,,,
2024-08-06,-0.001697032479569316,-0.0017608404159545898,3,24.574207305908203,0.0,,0.98338782787323,0.336442768573761,,,0.18468695878982544,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0023728294763714075,0.06973832100629807,0.0,0.0,,,
2024-08-06,0.003157884581014514,-0.0013254880905151367,3,24.574207305908203,0.0,,0.98338782787323,0.33606860041618347,,,0.18035012483596802,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0011378023773431778,0.03028034418821335,0.0,0.0,,,
2024-08-06,0.010267982259392738,-0.0014658570289611816,3,24.574207305908203,0.0,,0.98338782787323,0.3381616473197937,,,0.17233188450336456,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.002647089771926403,0.07378266751766205,0.0,0.0,,,
2024-08-06,0.004629023838788271,-0.00208967924118042,3,24.574207305908203,0.0,,0.98338782787323,0.3400022089481354,,,0.18519039452075958,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0024830223992466927,0.07270822674036026,0.0,0.0,,,
2024-08-06,0.006887087598443031,-0.0026395320892333984,3,24.574207305908203,0.0,,0.98338782787323,0.3434237241744995,,,0.2024323046207428,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0032842648215591908,0.0957777351140976,0.0,0.0,,,
2024-08-06,0.00411535007879138,-0.0017696917057037354,3,24.574207305908203,0.0,,0.98338782787323,0.33725979924201965,,,0.18366901576519012,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0005216210847720504,0.013482735492289066,0.0,0.0,,,
2024-08-06,0.0036571500822901726,-0.0014910101890563965,3,24.574207305908203,0.0,,0.98338782787323,0.3343798816204071,,,0.17563778162002563,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0030911234207451344,0.09063702821731567,0.0,0.0,,,
2024-08-06,0.011945907026529312,-0.0016335546970367432,3,24.574207305908203,0.0,,0.98338782787323,0.33362874388694763,,,0.16588973999023438,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.002915026852861047,0.08194933831691742,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,-0.0014982521533966064,3,24.574207305908203,0.0,,0.98338782787323,0.33529147505760193,,,0.18028365075588226,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0026475340127944946,0.07691194862127304,0.0,0.0,,,
2024-08-06,0.0018485041800886393,-0.0014719367027282715,3,24.574207305908203,0.0,,0.98338782787323,0.3387143015861511,,,0.18494245409965515,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0028219721280038357,0.0804959386587143,0.0,0.0,,,
2024-08-06,0.0021007528994232416,-0.0014518052339553833,3,24.574207305908203,0.0,,0.98338782787323,0.3355589807033539,,,0.1824115514755249,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0032065236009657383,0.09233533591032028,0.0,0.0,,,
2024-08-06,0.003173847682774067,-0.0022751986980438232,3,24.574207305908203,0.0,,0.98338782787323,0.3342652916908264,,,0.17784103751182556,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0022910565603524446,0.06332610547542572,0.0,0.0,,,
2024-08-06,0.006379697471857071,-0.0013683736324310303,3,24.574207305908203,0.0,,0.98338782787323,0.33957257866859436,,,0.15595228970050812,1.8466218709945679,0.20970317721366882,0.9942607283592224,1.0,0.0,0.0,,0.0,0.0,0.0029230157379060984,0.08160801976919174,0.0,0.0,,,
2024-08-07,0.00744146853685379,-0.002513587474822998,3,25.172401428222656,0.0,,0.98338782787323,0.3349623382091522,,,0.17115914821624756,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.16309614479541779,0.00010985136032104492,,0.0005622777389362454,0.013796770013868809,0.0011871012393385172,0.030600499361753464,0.0002676902513485402,0.00040790208731777966,,,
2024-08-07,-0.012749606743454933,-0.0013152360916137695,3,25.172401428222656,0.0,,0.98338782787323,0.33923807740211487,,,0.1647239476442337,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0026907771825790405,0.07406645268201828,0.0,0.0,,,
2024-08-07,0.00775354728102684,-0.001241058111190796,3,25.172401428222656,0.0,,0.98338782787323,0.33547675609588623,,,0.17931480705738068,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0011997252004221082,0.03013506717979908,0.0,0.0,,,
2024-08-07,-0.004202901851385832,-0.0020395219326019287,3,25.172401428222656,0.0,,0.98338782787323,0.33464062213897705,,,0.17804008722305298,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.0019690408371388912,-0.0017897188663482666,3,25.172401428222656,0.0,,0.98338782787323,0.33530953526496887,,,0.18623578548431396,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0026291704270988703,0.07617422938346863,0.0,0.0,,,
2024-08-07,0.024357082322239876,-0.0022333115339279175,3,25.172401428222656,0.0,,0.98338782787323,0.34189051389694214,,,0.18517404794692993,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0031559939961880445,0.09248728305101395,0.0,0.0,,,
2024-08-07,0.0004343249020166695,-0.002278745174407959,3,25.172401428222656,0.0,,0.98338782787323,0.34185993671417236,,,0.1809939593076706,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.003024610225111246,0.08743961155414581,0.0,0.0,,,
2024-08-07,-0.003577083582058549,-0.00164070725440979,3,25.172401428222656,0.0,,0.98338782787323,0.3345433175563812,,,0.17473745346069336,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0005298520554788411,0.013515500351786613,0.0,0.0,,,
2024-08-07,0.0005836487980559468,-0.0018441975116729736,3,25.172401428222656,0.0,,0.98338782787323,0.33415669202804565,,,0.17815738916397095,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0024575034622102976,0.07044612616300583,0.0,0.0,,,
2024-08-07,-0.003184976289048791,-0.0023239105939865112,3,25.172401428222656,0.0,,0.98338782787323,0.3356402814388275,,,0.19454403221607208,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0010401784675195813,0.0268392413854599,0.0,0.0,,,
2024-08-07,0.004841513466089964,-0.0017601847648620605,3,25.172401428222656,0.0,,0.98338782787323,0.33998560905456543,,,0.16738581657409668,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0027208419051021338,0.07712104916572571,0.0,0.0,,,
2024-08-07,0.0007620612159371376,-0.001357436180114746,3,25.172401428222656,0.0,,0.98338782787323,0.33524614572525024,,,0.16740183532238007,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.002889153780415654,0.08355514705181122,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,-0.0017304718494415283,3,25.172401428222656,0.0,,0.98338782787323,0.33856290578842163,,,0.18406985700130463,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0024035153910517693,0.07084402441978455,0.0,0.0,,,
2024-08-07,0.003319233888760209,-0.0017049014568328857,3,25.172401428222656,0.0,,0.98338782787323,0.3356746733188629,,,0.17654594779014587,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.002463248558342457,0.07120860368013382,0.0,0.0,,,
2024-08-07,0.009534468874335289,-0.0014552175998687744,3,25.172401428222656,0.0,,0.98338782787323,0.3346579074859619,,,0.16775523126125336,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0027124870102852583,0.07490096241235733,0.0,0.0,,,
2024-08-07,0.010684056207537651,-0.0015704482793807983,3,25.172401428222656,0.0,,0.98338782787323,0.33670350909233093,,,0.1826709359884262,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0022246972657740116,0.061356205493211746,0.0,0.0,,,
2024-08-07,0.00856507383286953,-0.0017629265785217285,3,25.172401428222656,0.0,,0.98338782787323,0.3383592665195465,,,0.2011413723230362,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.003113609040156007,0.0887683853507042,0.0,0.0,,,
2024-08-07,0.005262110382318497,-0.0018145889043807983,3,25.172401428222656,0.0,,0.98338782787323,0.3376525640487671,,,0.18167266249656677,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0017762118950486183,0.04740586131811142,0.0,0.0,,,
2024-08-07,0.003321529133245349,-0.002022653818130493,3,25.172401428222656,0.0,,0.98338782787323,0.33944568037986755,,,0.1756487935781479,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0026302416808903217,0.07595140486955643,0.0,0.0,,,
2024-08-07,0.007178920786827803,-0.0014602243900299072,3,25.172401428222656,0.0,,0.98338782787323,0.3368707299232483,,,0.16431747376918793,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.002502172254025936,0.0705227479338646,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,-0.0024882853031158447,3,25.172401428222656,0.0,,0.98338782787323,0.33412984013557434,,,0.17499415576457977,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.002858162159100175,0.08378835022449493,0.0,0.0,,,
2024-08-07,0.0020451974123716354,-0.0018467605113983154,3,25.172401428222656,0.0,,0.98338782787323,0.34007030725479126,,,0.18418045341968536,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0010940959909930825,0.0283444132655859,0.0,0.0,,,
2024-08-07,0.004019094165414572,-0.0020821094512939453,3,25.172401428222656,0.0,,0.98338782787323,0.33447501063346863,,,0.17449142038822174,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0028424873016774654,0.07776342332363129,0.0,0.0,,,
2024-08-07,0.007187362294644117,-0.0022330880165100098,3,25.172401428222656,0.0,,0.98338782787323,0.3423158526420593,,,0.1757752150297165,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0024305761326104403,0.06790251284837723,0.0,0.0,,,
2024-08-07,0.008543737232685089,-0.0010885000228881836,3,25.172401428222656,0.0,,0.98338782787323,0.33704137802124023,,,0.15430879592895508,1.7153477668762207,0.2239266186952591,0.9932355880737305,1.0,0.0,0.0,,0.0,0.0,0.0027599541936069727,0.07605399936437607,0.0,0.0,,,
2024-08-08,0.0006642841617576778,-0.0020458996295928955,3,25.77059555053711,0.0,,0.98338782787323,0.33498385548591614,,,0.1654857099056244,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.18303608894348145,5.939602851867676e-05,,0.0005975026288069785,0.014731159433722496,0.002667517401278019,0.07561899721622467,0.00022922920470591635,0.00045589011278934777,,,
2024-08-08,-0.009035148657858372,-0.002563372254371643,3,25.77059555053711,0.0,,0.98338782787323,0.3335709273815155,,,0.15731792151927948,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.002763517666608095,0.07734817266464233,0.0,0.0,,,
2024-08-08,0.008155370131134987,-0.0018084198236465454,3,25.77059555053711,0.0,,0.98338782787323,0.339721143245697,,,0.17898009717464447,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.0012509970692917705,0.03251894563436508,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,-0.00225791335105896,3,25.77059555053711,0.0,,0.98338782787323,0.3353451192378998,,,0.17046582698822021,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.0028961433563381433,0.08178038150072098,0.0,0.0,,,
2024-08-08,0.006463514640927315,-0.002822175621986389,3,25.77059555053711,0.0,,0.98338782787323,0.3350067734718323,,,0.17751449346542358,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.0006263382965698838,0.01548087503761053,0.0,0.0,,,
2024-08-08,0.017631895840168,-0.0023660510778427124,3,25.77059555053711,0.0,,0.98338782787323,0.33520975708961487,,,0.1809774786233902,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.0027190125547349453,0.07827285677194595,0.0,0.0,,,
2024-08-08,0.005452658515423536,-0.0025177597999572754,3,25.77059555053711,0.0,,0.98338782787323,0.34251222014427185,,,0.1799650341272354,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.0018606086960062385,0.049921028316020966,0.0,0.0,,,
2024-08-08,0.0004163795383647084,-0.0026099979877471924,3,25.77059555053711,0.0,,0.98338782787323,0.33349645137786865,,,0.1657489389181137,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.002388178836554289,0.06829839199781418,0.0,0.0,,,
2024-08-08,0.00038527572178281844,-0.0017543435096740723,3,25.77059555053711,0.0,,0.98338782787323,0.33705973625183105,,,0.17466281354427338,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.0028367077466100454,0.08298525214195251,0.0,0.0,,,
2024-08-08,-0.008475338108837605,-0.0028572529554367065,3,25.77059555053711,0.0,,0.98338782787323,0.34291955828666687,,,0.19189776480197906,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.0026341716293245554,0.07493574172258377,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,-0.002285778522491455,3,25.77059555053711,0.0,,0.98338782787323,0.33352214097976685,,,0.15911343693733215,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.00230969930998981,0.0666610449552536,0.0,0.0,,,
2024-08-08,-0.004363108891993761,-0.0018931031227111816,3,25.77059555053711,0.0,,0.98338782787323,0.3388631045818329,,,0.16695204377174377,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-08,0.0013132006861269474,-0.0016870349645614624,3,25.77059555053711,0.0,,0.98338782787323,0.3358246386051178,,,0.18115362524986267,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.0028897656593471766,0.08442972600460052,0.0,0.0,,,
2024-08-08,0.0016691661439836025,-0.0021310001611709595,3,25.77059555053711,0.0,,0.98338782787323,0.3347550332546234,,,0.17245632410049438,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.001124649541452527,0.028752312064170837,0.0,0.0,,,
2024-08-08,0.004169019870460033,-0.0015627145767211914,3,25.77059555053711,0.0,,0.98338782787323,0.336018443107605,,,0.1651039570569992,1.5846534967422485,0.2354346066713333,0.9923481345176697,1.0,0.0,0.0,,0.0,0.0,0.00232519768178463,0.0663047730922699,0.0,0.0,,,
