date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-06,0.006379697471857071,-0.0011509736068546772,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00744146853685379,0.00021775206550955772,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.012749606743454933,-0.000832059420645237,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00775354728102684,-0.00016138702630996704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.004202901851385832,-0.00015300419181585312,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0019690408371388912,-0.00023041851818561554,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.024357082322239876,-0.000648923683911562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0004343249020166695,-0.0007360819727182388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003577083582058549,-0.00014084624126553535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0005836487980559468,-4.8055779188871384e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,0.00013945810496807098,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,-0.0008588898926973343,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,-0.00026145530864596367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,-0.0005090581253170967,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,-1.2448523193597794e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,-0.0002587269991636276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,-7.217610254883766e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,5.44227659702301e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,-0.00024490244686603546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,-0.00044012023136019707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,-0.0005049733445048332,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,2.5964807718992233e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,-0.0002867747098207474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,0.00031292904168367386,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,-0.0010271579958498478,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,-0.0008854847401380539,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,-0.00017669983208179474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,0.00015109078958630562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,-0.0007223081775009632,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,-0.0004609636962413788,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,-0.00012527033686637878,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,0.0002797320485115051,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,-0.0007004691287875175,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,0.00030504679307341576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,-0.0005564214661717415,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.0007650232873857021,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,0.00015411106869578362,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,-0.0005787722766399384,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,-0.00017180899158120155,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,0.00018607545644044876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,-0.00041466904804110527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,0.00016818800941109657,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.00025497376918792725,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,-0.0003107958473265171,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-0.000490361824631691,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-0.0008209533989429474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,-0.0007262211292982101,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,-0.0001688748598098755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,-0.00012531736865639687,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,-0.00035695871338248253,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,-0.0006467853672802448,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.0011148261837661266,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,-1.7261598259210587e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,-0.00032706139609217644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,-0.0002693692222237587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,-2.1774321794509888e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.0007708934135735035,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,0.0003541102632880211,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,-0.0001851394772529602,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,-6.215274333953857e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.0006106062792241573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,-0.0007028002291917801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,-0.00028397468850016594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,8.976738899946213e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,-0.00010315701365470886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.0007881466299295425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.0003936896100640297,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.00011530425399541855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-0.000280170701444149,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-0.00019472232088446617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,-0.00028927717357873917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,-0.00034595420584082603,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.0003548916429281235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,-0.0005745654925704002,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,-0.0004163263365626335,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,-0.000983474776148796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,4.012277349829674e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,5.854759365320206e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,-0.00022642314434051514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,-0.00021707313135266304,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,-0.0002546943724155426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.0005527855828404427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.0008121300488710403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,-0.00013081496581435204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,-0.00041906721889972687,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,0.0002596583217382431,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,-0.0005788402631878853,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,-0.0003929249942302704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.0008475296199321747,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.0005397973582148552,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.0006167171522974968,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,-7.82916322350502e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.00022497354075312614,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.0005775401368737221,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.00033672573044896126,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.0007528671994805336,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,-0.000440825242549181,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,0.00016563571989536285,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,-0.0001964936964213848,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,-0.000466945581138134,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,-0.0007422976195812225,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-0.0008288281969726086,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,-0.0004078662022948265,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,1.7083249986171722e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-0.00114538986235857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,-0.0009115063585340977,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.0004993821494281292,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-0.0002359813079237938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,-0.0005626254715025425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,-0.0003998982720077038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,0.00024249590933322906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,-0.0003322646953165531,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,4.204222932457924e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,2.817763015627861e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.000358357559889555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.0007767835631966591,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,4.079751670360565e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-7.38995149731636e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,9.538885205984116e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.00044052861630916595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.0008976804092526436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,-0.0007160361856222153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,0.00047351792454719543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,-0.0005196742713451385,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.0007499917410314083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,-0.0002633570693433285,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.0009676306508481503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,-0.0009261439554393291,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.0009699417278170586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,-0.001026857178658247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,-0.0007472923025488853,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.0005430374294519424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,0.00011534662917256355,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,-0.0008272891864180565,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,-0.0005215117707848549,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,-0.000357835553586483,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.00011111889034509659,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,-5.517527461051941e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-0.0006759869866073132,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.00047255028039216995,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,-9.855721145868301e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.0006199912168085575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,3.3117830753326416e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,-0.00011645164340734482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,0.00033689942210912704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,-0.00013289973139762878,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,-0.0006204526871442795,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,-7.500126957893372e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,1.783948391675949e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,-0.0005224687047302723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,-0.0005860393866896629,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,-2.6543624699115753e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,-0.0006186217069625854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.0009973477572202682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,-0.0001347833313047886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.0009749350138008595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.0004788162186741829,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.0006210687570273876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,-0.0004168902523815632,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-0.0006835861131548882,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,-9.593740105628967e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.0008757803589105606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,-0.0005460828542709351,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,-9.930785745382309e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,0.0002505187876522541,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,-3.2753217965364456e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.0006115357391536236,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.000439478550106287,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-0.0004326673224568367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,-0.00016167713329195976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,-0.00024058250710368156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,-0.0002820594236254692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,-0.0001584249548614025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,-0.0002556871622800827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-0.0008103824220597744,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,-0.0005976725369691849,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,-0.0008472721092402935,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,-0.0005090138874948025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,-0.00021211011335253716,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,-0.0009175785817205906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,-0.0007079560309648514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.0006508529186248779,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,-0.00043443962931632996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-0.0009488863870501518,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,-1.034000888466835e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.0008737342432141304,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,-9.492924436926842e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,-0.00011015590280294418,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,-0.00035002268850803375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,-0.0002487385645508766,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.000699035357683897,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,-0.0002551632933318615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,0.00030142348259687424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,-0.00014031166210770607,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,-1.958012580871582e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.0007268404588103294,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,-0.0007987180724740028,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.00044226739555597305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.0007623704150319099,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,-0.0007391534745693207,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,-0.0005785501562058926,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.001007063314318657,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-0.0010161497630178928,3,,,,,,,,,,,,,,,,,,,,,,,,
