date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-05,0.006157720927149057,0.0013461858034133911,3,24.085342407226562,0.0,,1.008261799812317,0.16341616213321686,,,0.2831977605819702,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005313729867339134,0.1602521538734436,0.0,0.0,,,
2024-08-05,0.004941709339618683,0.001659885048866272,3,24.085342407226562,0.0,,1.008261799812317,0.16783562302589417,,,0.29102614521980286,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0035805669613182545,0.09670564532279968,0.0,0.0,,,
2024-08-05,0.0013559716753661633,0.0011787936091423035,3,24.085342407226562,0.0,,1.008261799812317,0.16598403453826904,,,0.28877493739128113,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004666776861995459,0.13409200310707092,0.0,0.0,,,
2024-08-05,0.0032545034773647785,0.0013818293809890747,3,24.085342407226562,0.0,,1.008261799812317,0.17034149169921875,,,0.29256704449653625,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005557360127568245,0.16547225415706635,0.0,0.0,,,
2024-08-05,0.013971943408250809,0.0014866143465042114,3,24.085342407226562,0.0,,1.008261799812317,0.16375835239887238,,,0.2842760682106018,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-05,0.004800726659595966,0.001791730523109436,3,24.085342407226562,0.0,,1.008261799812317,0.16438452899456024,,,0.2889356017112732,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003866097191348672,0.10320892184972763,0.0,0.0,,,
2024-08-05,0.010305424220860004,0.0012693777680397034,3,24.085342407226562,0.0,,1.008261799812317,0.16897116601467133,,,0.2868511974811554,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010369285009801388,0.026826392859220505,0.0,0.0,,,
2024-08-05,0.009589365683495998,0.0010702088475227356,3,24.085342407226562,0.0,,1.008261799812317,0.16715316474437714,,,0.28655532002449036,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002072853036224842,0.053673725575208664,0.0,0.0,,,
2024-08-05,0.013855814933776855,0.002161949872970581,3,24.085342407226562,0.0,,1.008261799812317,0.1622365564107895,,,0.29332342743873596,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005472797900438309,0.16759784519672394,0.0,0.0,,,
2024-08-05,0.018025074154138565,0.0013341307640075684,3,24.085342407226562,0.0,,1.008261799812317,0.16477222740650177,,,0.2868630886077881,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004014285746961832,0.1251888871192932,0.0,0.0,,,
2024-08-05,-0.0056655267253518105,0.0017778128385543823,3,24.085342407226562,0.0,,1.008261799812317,0.16609133780002594,,,0.2862723767757416,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004256351385265589,0.13411925733089447,0.0,0.0,,,
2024-08-05,0.0078114778734743595,0.0009313821792602539,3,24.085342407226562,0.0,,1.008261799812317,0.16410234570503235,,,0.2779580056667328,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001035676570609212,0.026651656255126,0.0,0.0,,,
2024-08-05,0.0031036927830427885,0.0006930828094482422,3,24.085342407226562,0.0,,1.008261799812317,0.165654256939888,,,0.28009310364723206,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005561658181250095,0.16783952713012695,0.0,0.0,,,
2024-08-05,0.017716199159622192,0.000993683934211731,3,24.085342407226562,0.0,,1.008261799812317,0.1643974781036377,,,0.28127849102020264,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005372586660087109,0.16643130779266357,0.0,0.0,,,
2024-08-05,0.009803317487239838,0.0011854320764541626,3,24.085342407226562,0.0,,1.008261799812317,0.16628415882587433,,,0.2845574617385864,1.9584673643112183,0.19784489274024963,0.9950969815254211,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003930197563022375,0.12450487911701202,0.0,0.0,,,
2024-08-06,0.006297769490629435,0.00090017169713974,3,24.70347023010254,0.0,,1.008261799812317,0.16573822498321533,,,0.2725927531719208,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.14791996777057648,3.7997961044311523e-07,,0.0009990559192374349,0.02566472999751568,0.005478829611092806,0.16442331671714783,0.002172821667045355,0.00111612759064883,,,
2024-08-06,-0.020963003858923912,0.0006128847599029541,3,24.70347023010254,0.0,,1.008261799812317,0.16664060950279236,,,0.278605192899704,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.004867349751293659,0.1361142247915268,0.0,0.0,,,
2024-08-06,0.0013454133877530694,0.0004167705774307251,3,24.70347023010254,0.0,,1.008261799812317,0.16721569001674652,,,0.2751663327217102,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.005404194816946983,0.1658245027065277,0.0,0.0,,,
2024-08-06,-0.00391469057649374,0.0006705671548843384,3,24.70347023010254,0.0,,1.008261799812317,0.16502352058887482,,,0.2758229076862335,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.004806423559784889,0.13284054398536682,0.0,0.0,,,
2024-08-06,-0.0051957289688289165,0.000519976019859314,3,24.70347023010254,0.0,,1.008261799812317,0.16558048129081726,,,0.2773454785346985,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.004989900626242161,0.14158812165260315,0.0,0.0,,,
2024-08-06,0.016480332240462303,0.0012553557753562927,3,24.70347023010254,0.0,,1.008261799812317,0.1670857071876526,,,0.2815874516963959,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.005167246796190739,0.1445523351430893,0.0,0.0,,,
2024-08-06,0.0073456186801195145,0.001519717276096344,3,24.70347023010254,0.0,,1.008261799812317,0.16383542120456696,,,0.28427478671073914,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.004665200132876635,0.14274908602237701,0.0,0.0,,,
2024-08-06,-0.012839065864682198,0.001098044216632843,3,24.70347023010254,0.0,,1.008261799812317,0.16923150420188904,,,0.2869572341442108,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.00499446177855134,0.13584037125110626,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,0.0019699931144714355,3,24.70347023010254,0.0,,1.008261799812317,0.16249513626098633,,,0.287719190120697,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.0009441254078410566,0.0248088538646698,0.0,0.0,,,
2024-08-06,0.004174771253019571,0.0014767050743103027,3,24.70347023010254,0.0,,1.008261799812317,0.16399018466472626,,,0.2815207540988922,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.005423633381724358,0.16305455565452576,0.0,0.0,,,
2024-08-06,-0.006752451416105032,0.0015853941440582275,3,24.70347023010254,0.0,,1.008261799812317,0.16309982538223267,,,0.28271549940109253,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.001027498277835548,0.02693154662847519,0.0,0.0,,,
2024-08-06,0.00025198288494721055,0.0012339651584625244,3,24.70347023010254,0.0,,1.008261799812317,0.17160986363887787,,,0.2881499230861664,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.0042447280138731,0.13008391857147217,0.0,0.0,,,
2024-08-06,-0.001697032479569316,0.002290859818458557,3,24.70347023010254,0.0,,1.008261799812317,0.16289518773555756,,,0.28607475757598877,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,0.003157884581014514,0.0020426735281944275,3,24.70347023010254,0.0,,1.008261799812317,0.1625867784023285,,,0.2900731861591339,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.005566024221479893,0.16843020915985107,0.0,0.0,,,
2024-08-06,0.010267982259392738,0.0012945830821990967,3,24.70347023010254,0.0,,1.008261799812317,0.16625045239925385,,,0.2830404043197632,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.004946173168718815,0.13416269421577454,0.0,0.0,,,
2024-08-06,0.004629023838788271,0.0016677603125572205,3,24.70347023010254,0.0,,1.008261799812317,0.16780462861061096,,,0.2871211767196655,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.0011070145992562175,0.02882249839603901,0.0,0.0,,,
2024-08-06,0.006887087598443031,0.0007726997137069702,3,24.70347023010254,0.0,,1.008261799812317,0.1731477826833725,,,0.28419190645217896,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.005642949137836695,0.1730463206768036,0.0,0.0,,,
2024-08-06,0.00411535007879138,0.0020102784037590027,3,24.70347023010254,0.0,,1.008261799812317,0.1633489578962326,,,0.2858881950378418,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.004762661177664995,0.12702791392803192,0.0,0.0,,,
2024-08-06,0.0036571500822901726,0.001920655369758606,3,24.70347023010254,0.0,,1.008261799812317,0.16272860765457153,,,0.2898639142513275,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.0050005135126411915,0.1497526317834854,0.0,0.0,,,
2024-08-06,0.011945907026529312,0.0019027292728424072,3,24.70347023010254,0.0,,1.008261799812317,0.16309398412704468,,,0.28472867608070374,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,0.001814320683479309,3,24.70347023010254,0.0,,1.008261799812317,0.16269013285636902,,,0.2833227515220642,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.003007076680660248,0.08041682094335556,0.0,0.0,,,
2024-08-06,0.0018485041800886393,0.0010130181908607483,3,24.70347023010254,0.0,,1.008261799812317,0.16520170867443085,,,0.27749890089035034,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,0.0021007528994232416,0.0013208836317062378,3,24.70347023010254,0.0,,1.008261799812317,0.16308318078517914,,,0.27711907029151917,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.004194722976535559,0.1310492604970932,0.0,0.0,,,
2024-08-06,0.003173847682774067,0.0007271617650985718,3,24.70347023010254,0.0,,1.008261799812317,0.1660987287759781,,,0.2790261507034302,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.0038876424077898264,0.10417329519987106,0.0,0.0,,,
2024-08-06,0.006379697471857071,0.0012262463569641113,3,24.70347023010254,0.0,,1.008261799812317,0.17081286013126373,,,0.28102797269821167,1.8297069072723389,0.21588623523712158,0.9939733147621155,1.0,0.0,0.0,,0.0,0.0,0.0009830417111515999,0.02569761499762535,0.0,0.0,,,
2024-08-07,0.00744146853685379,1.9371509552001953e-05,3,25.319578170776367,0.0,,1.008261799812317,0.16784580051898956,,,0.2709723114967346,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.16785140335559845,2.1748244762420654e-05,,0.0010536842746660113,0.027441680431365967,0.0049084387719631195,0.149269700050354,0.002508217701688409,0.001192020601592958,,,
2024-08-07,-0.012749606743454933,0.0010879188776016235,3,25.319578170776367,0.0,,1.008261799812317,0.168254092335701,,,0.278785765171051,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.005056504625827074,0.1403043419122696,0.0,0.0,,,
2024-08-07,0.00775354728102684,0.00141066312789917,3,25.319578170776367,0.0,,1.008261799812317,0.16317437589168549,,,0.2729021906852722,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.005078442860394716,0.14238090813159943,0.0,0.0,,,
2024-08-07,-0.004202901851385832,0.0006835982203483582,3,25.319578170776367,0.0,,1.008261799812317,0.16550780832767487,,,0.27319270372390747,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.0021504221949726343,0.05817798897624016,0.0,0.0,,,
2024-08-07,0.0019690408371388912,0.0009673535823822021,3,25.319578170776367,0.0,,1.008261799812317,0.1640300452709198,,,0.27435341477394104,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.00506501505151391,0.13975784182548523,0.0,0.0,,,
2024-08-07,0.024357082322239876,0.0007518082857131958,3,25.319578170776367,0.0,,1.008261799812317,0.17060481011867523,,,0.278511643409729,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.004994978196918964,0.13377173244953156,0.0,0.0,,,
2024-08-07,0.0004343249020166695,0.0012033432722091675,3,25.319578170776367,0.0,,1.008261799812317,0.17190104722976685,,,0.28106042742729187,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.0010700628627091646,0.02829121984541416,0.0,0.0,,,
2024-08-07,-0.003577083582058549,0.001689910888671875,3,25.319578170776367,0.0,,1.008261799812317,0.16321103274822235,,,0.2846178412437439,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.004617197904735804,0.14244072139263153,0.0,0.0,,,
2024-08-07,0.0005836487980559468,0.0015940815210342407,3,25.319578170776367,0.0,,1.008261799812317,0.16376805305480957,,,0.2845748960971832,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.005129389930516481,0.15452390909194946,0.0,0.0,,,
2024-08-07,-0.003184976289048791,0.0009836256504058838,3,25.319578170776367,0.0,,1.008261799812317,0.1647311896085739,,,0.27808842062950134,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.004262383095920086,0.1150393933057785,0.0,0.0,,,
2024-08-07,0.004841513466089964,0.0007107779383659363,3,25.319578170776367,0.0,,1.008261799812317,0.16935394704341888,,,0.2807025909423828,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.004640933126211166,0.13431933522224426,0.0,0.0,,,
2024-08-07,0.0007620612159371376,0.0024573951959609985,3,25.319578170776367,0.0,,1.008261799812317,0.1622774451971054,,,0.28622257709503174,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.00402425741776824,0.1088058203458786,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,0.0021132901310920715,3,25.319578170776367,0.0,,1.008261799812317,0.1651921421289444,,,0.2827416658401489,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.003319233888760209,0.0021087676286697388,3,25.319578170776367,0.0,,1.008261799812317,0.16244786977767944,,,0.2870772182941437,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.005451829172670841,0.16380487382411957,0.0,0.0,,,
2024-08-07,0.009534468874335289,0.0020840317010879517,3,25.319578170776367,0.0,,1.008261799812317,0.16260415315628052,,,0.2824302613735199,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.005256579257547855,0.15820857882499695,0.0,0.0,,,
2024-08-07,0.010684056207537651,0.002201773226261139,3,25.319578170776367,0.0,,1.008261799812317,0.16263402998447418,,,0.2839432954788208,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.004846223630011082,0.13877248764038086,0.0,0.0,,,
2024-08-07,0.00856507383286953,0.001851603388786316,3,25.319578170776367,0.0,,1.008261799812317,0.16299453377723694,,,0.2805909812450409,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.005262110382318497,0.002025328576564789,3,25.319578170776367,0.0,,1.008261799812317,0.16344545781612396,,,0.2826577126979828,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.005392105784267187,0.1478491723537445,0.0,0.0,,,
2024-08-07,0.003321529133245349,0.0018523335456848145,3,25.319578170776367,0.0,,1.008261799812317,0.16663981974124908,,,0.2864539623260498,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.005032816901803017,0.1509413868188858,0.0,0.0,,,
2024-08-07,0.007178920786827803,0.002112649381160736,3,25.319578170776367,0.0,,1.008261799812317,0.16389353573322296,,,0.2815130949020386,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.004933407995849848,0.13486240804195404,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,0.0007157474756240845,3,25.319578170776367,0.0,,1.008261799812317,0.1664447784423828,,,0.28060853481292725,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.005263286177068949,0.1608707755804062,0.0,0.0,,,
2024-08-07,0.0020451974123716354,0.001215517520904541,3,25.319578170776367,0.0,,1.008261799812317,0.16665323078632355,,,0.27585840225219727,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.002400532364845276,0.06264832615852356,0.0,0.0,,,
2024-08-07,0.004019094165414572,0.0009059011936187744,3,25.319578170776367,0.0,,1.008261799812317,0.16554635763168335,,,0.27502763271331787,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.005289896856993437,0.16085512936115265,0.0,0.0,,,
2024-08-07,0.007187362294644117,0.00023926794528961182,3,25.319578170776367,0.0,,1.008261799812317,0.1734657734632492,,,0.2756274342536926,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.004984863102436066,0.15076689422130585,0.0,0.0,,,
2024-08-07,0.008543737232685089,0.001797497272491455,3,25.319578170776367,0.0,,1.008261799812317,0.16483290493488312,,,0.2780018150806427,1.6981375217437744,0.23055289685726166,0.9929048418998718,1.0,0.0,0.0,,0.0,0.0,0.0041463617235422134,0.13007019460201263,0.0,0.0,,,
2024-08-08,0.0006642841617576778,0.0007035359740257263,3,25.935686111450195,0.0,,1.008261799812317,0.16473771631717682,,,0.2680602967739105,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.1883881390094757,2.648681402206421e-05,,0.001128680189140141,0.029452133923768997,0.004655228927731514,0.13447807729244232,0.002689919201657176,0.0013172475155442953,,,
2024-08-08,-0.009035148657858372,0.0010730922222137451,3,25.935686111450195,0.0,,1.008261799812317,0.16628311574459076,,,0.2754412293434143,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.0010754159884527326,0.028447424992918968,0.0,0.0,,,
2024-08-08,0.008155370131134987,0.0010721012949943542,3,25.935686111450195,0.0,,1.008261799812317,0.16619019210338593,,,0.27040672302246094,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.003450140357017517,0.09144659340381622,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,0.0013029873371124268,3,25.935686111450195,0.0,,1.008261799812317,0.1632782518863678,,,0.2713550627231598,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.00399276427924633,0.1280076950788498,0.0,0.0,,,
2024-08-08,0.006463514640927315,0.0010511502623558044,3,25.935686111450195,0.0,,1.008261799812317,0.1647888869047165,,,0.27141574025154114,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.004528353922069073,0.14090010523796082,0.0,0.0,,,
2024-08-08,0.017631895840168,0.0008867308497428894,3,25.935686111450195,0.0,,1.008261799812317,0.16535180807113647,,,0.2746676504611969,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.003566888626664877,0.09440025687217712,0.0,0.0,,,
2024-08-08,0.005452658515423536,0.0006671249866485596,3,25.935686111450195,0.0,,1.008261799812317,0.17340123653411865,,,0.2777976393699646,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.004249855410307646,0.1338542401790619,0.0,0.0,,,
2024-08-08,0.0004163795383647084,0.0009685903787612915,3,25.935686111450195,0.0,,1.008261799812317,0.16693374514579773,,,0.28291696310043335,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.005102091934531927,0.15658937394618988,0.0,0.0,,,
2024-08-08,0.00038527572178281844,0.0020597726106643677,3,25.935686111450195,0.0,,1.008261799812317,0.16384996473789215,,,0.28187087178230286,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.002847988624125719,0.07582245022058487,0.0,0.0,,,
2024-08-08,-0.008475338108837605,0.0006785988807678223,3,25.935686111450195,0.0,,1.008261799812317,0.17174887657165527,,,0.27619460225105286,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.00303255720064044,0.08106408268213272,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,0.0011980384588241577,3,25.935686111450195,0.0,,1.008261799812317,0.16567540168762207,,,0.27972716093063354,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.0010790562955662608,0.028851589187979698,0.0,0.0,,,
2024-08-08,-0.004363108891993761,0.0020343810319900513,3,25.935686111450195,0.0,,1.008261799812317,0.16698826849460602,,,0.2827734649181366,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.0042406669817864895,0.13121873140335083,0.0,0.0,,,
2024-08-08,0.0013132006861269474,0.0018396750092506409,3,25.935686111450195,0.0,,1.008261799812317,0.16269078850746155,,,0.2797192931175232,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.004713527858257294,0.1447788029909134,0.0,0.0,,,
2024-08-08,0.0016691661439836025,0.001827538013458252,3,25.935686111450195,0.0,,1.008261799812317,0.16325631737709045,,,0.2830905020236969,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.004321673419326544,0.11582731455564499,0.0,0.0,,,
2024-08-08,0.004169019870460033,0.0021125823259353638,3,25.935686111450195,0.0,,1.008261799812317,0.16324558854103088,,,0.2795981466770172,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.00207496527582407,0.05467686429619789,0.0,0.0,,,
2024-08-08,0.0048548374325037,0.001722767949104309,3,25.935686111450195,0.0,,1.008261799812317,0.16310638189315796,,,0.28029316663742065,1.568584680557251,0.24242006242275238,0.99198317527771,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
