date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-06,0.016480332240462303,0.015698552131652832,3,39.48925018310547,0.0017302291234955192,3.1336143016815186,0.07200966775417328,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0010021092602983117,0.020468978211283684,0.0,0.0
2024-08-06,0.0073456186801195145,0.018685922026634216,3,39.48925018310547,0.0017536564264446497,3.1336143016815186,0.06437315046787262,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.00018406346498522907,0.005727608688175678,0.0,0.0
2024-08-06,-0.012839065864682198,0.01652434468269348,3,39.48925018310547,0.0017242784379050136,3.1336143016815186,0.06233477592468262,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.001050159684382379,0.02262507937848568,0.0,0.0
2024-08-06,-0.0015644904924556613,0.018688634037971497,3,39.48925018310547,0.0017471868777647614,3.1336143016815186,0.06363360583782196,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.001275023096241057,0.027084488421678543,0.0,0.0
2024-08-06,0.004174771253019571,0.016773849725723267,3,39.48925018310547,0.001735358266159892,3.1336143016815186,0.07253140956163406,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0004889022675342858,0.008014393039047718,0.0,0.0
2024-08-06,-0.006752451416105032,0.019120007753372192,3,39.48925018310547,0.0017417663475498557,3.1336143016815186,0.06532853096723557,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0006706401472911239,0.01211595069617033,0.0,0.0
2024-08-06,0.00025198288494721055,0.015036076307296753,3,39.48925018310547,0.001723973429761827,3.1336143016815186,0.06713083386421204,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0006679210928268731,0.011848032474517822,0.0,0.0
2024-08-06,-0.001697032479569316,0.018379926681518555,3,39.48925018310547,0.0017434117617085576,3.1336143016815186,0.06358440965414047,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.000581440981477499,0.009706147946417332,0.0,0.0
2024-08-06,0.003157884581014514,0.016658008098602295,3,39.48925018310547,0.0017422768287360668,3.1336143016815186,0.06232498586177826,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0011502569541335106,0.023948444053530693,0.0,0.0
2024-08-06,0.010267982259392738,0.017070695757865906,3,39.48925018310547,0.0017311173724010587,3.1336143016815186,0.06791297346353531,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0007615648210048676,0.014897193759679794,0.0,0.0
2024-08-06,0.004629023838788271,0.015355899930000305,3,39.48925018310547,0.0017335274023935199,3.1336143016815186,0.06621358543634415,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0004904603702016175,0.007761849090456963,0.0,0.0
2024-08-06,0.006887087598443031,0.013451680541038513,3,39.48925018310547,0.0017360711935907602,3.1336143016815186,0.0709393173456192,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0007638285169377923,0.01449431013315916,0.0,0.0
2024-08-06,0.00411535007879138,0.016549065709114075,3,39.48925018310547,0.0017380287172272801,3.1336143016815186,0.0664619505405426,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0008686808287166059,0.017432134598493576,0.0,0.0
2024-08-06,0.0036571500822901726,0.01831260323524475,3,39.48925018310547,0.0017566712340340018,3.1336143016815186,0.06411200761795044,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0004903912195004523,0.007929541170597076,0.0,0.0
2024-08-06,0.011945907026529312,0.019593268632888794,3,39.48925018310547,0.0017550061456859112,3.1336143016815186,0.06455451250076294,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0014647854259237647,0.03134436532855034,0.0,0.0
2024-08-06,-0.0021147888619452715,0.01819932460784912,3,39.48925018310547,0.0017341568600386381,3.1336143016815186,0.07122932374477386,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.00018364655261393636,0.005668777506798506,0.0,0.0
2024-08-06,0.0018485041800886393,0.01653534173965454,3,39.48925018310547,0.0017437353963032365,3.1336143016815186,0.07350080460309982,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.00027260323986411095,0.007216028869152069,0.0,0.0
2024-08-06,0.0021007528994232416,0.019169047474861145,3,39.48925018310547,0.0017549459589645267,3.1336143016815186,0.0715528130531311,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.00040294823702424765,0.008416449651122093,0.0,0.0
2024-08-06,0.003173847682774067,0.018792718648910522,3,39.48925018310547,0.0017557248938828707,3.1336143016815186,0.06923342496156693,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0005853628390468657,0.009721261449158192,0.0,0.0
2024-08-06,0.006379697471857071,0.01726900041103363,3,39.48925018310547,0.0017186127370223403,3.1336143016815186,0.07482690364122391,3.0248849391937256,0.13830946385860443,0.999029278755188,0.0,0.0,0.0,0.0,0.0,0.0012628646800294518,0.026891620829701424,0.0,0.0
2024-08-07,0.00744146853685379,0.01776835322380066,3,39.211875915527344,0.0017486927099525928,3.1291439533233643,0.08056869357824326,3.026975631713867,0.16092734038829803,0.9986212253570557,0.3787834346294403,0.00048425793647766113,0.03105318918824196,0.00018470491340849549,0.005540322512388229,0.00039888679748401046,0.00838156696408987,0.0005996262189000845,4.018142135464586e-05
2024-08-07,-0.012749606743454933,0.018303528428077698,3,39.211875915527344,0.0017355111194774508,3.1291439533233643,0.07105542719364166,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0003847725165542215,0.008618690073490143,0.0,0.0
2024-08-07,0.00775354728102684,0.01988011598587036,3,39.211875915527344,0.0017479534726589918,3.1291439533233643,0.07753114402294159,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.00025234773056581616,0.0031910843681544065,0.0,0.0
2024-08-07,-0.004202901851385832,0.02004578709602356,3,39.211875915527344,0.0017547678435221314,3.1291439533233643,0.07825186848640442,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0010075567988678813,0.02463991940021515,0.0,0.0
2024-08-07,0.0019690408371388912,0.019994258880615234,3,39.211875915527344,0.0017523478018119931,3.1291439533233643,0.07569700479507446,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0011800586944445968,0.026878414675593376,0.0,0.0
2024-08-07,0.024357082322239876,0.015122845768928528,3,39.211875915527344,0.0017316632438451052,3.1291439533233643,0.0717242956161499,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0011066450970247388,0.025582877919077873,0.0,0.0
2024-08-07,0.0004343249020166695,0.016554564237594604,3,39.211875915527344,0.0017402141820639372,3.1291439533233643,0.06523497402667999,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0007537149940617383,0.01689528115093708,0.0,0.0
2024-08-07,-0.003577083582058549,0.018475621938705444,3,39.211875915527344,0.0017475871136412024,3.1291439533233643,0.06310413032770157,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0005143423331901431,0.009775694459676743,0.0,0.0
2024-08-07,0.0005836487980559468,0.019531503319740295,3,39.211875915527344,0.0017540846019983292,3.1291439533233643,0.06455767899751663,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0012639750493690372,0.02856496348977089,0.0,0.0
2024-08-07,-0.003184976289048791,0.01852133870124817,3,39.211875915527344,0.0017550189513713121,3.1291439533233643,0.07286106050014496,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0006352512282319367,0.013004884123802185,0.0,0.0
2024-08-07,0.004841513466089964,0.017034858465194702,3,39.211875915527344,0.0017352203140035272,3.1291439533233643,0.06598709523677826,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0002072244242299348,0.0055792140774428844,0.0,0.0
2024-08-07,0.0007620612159371376,0.01759842038154602,3,39.211875915527344,0.0017395592294633389,3.1291439533233643,0.06434269994497299,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0006376609089784324,0.013353598304092884,0.0,0.0
2024-08-07,-0.0018628484103828669,0.017988383769989014,3,39.211875915527344,0.001739367377012968,3.1291439533233643,0.06136409193277359,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.001057143323123455,0.024222001433372498,0.0,0.0
2024-08-07,0.003319233888760209,0.018307089805603027,3,39.211875915527344,0.0017525088042020798,3.1291439533233643,0.06249142438173294,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.00044326053466647863,0.012849709950387478,0.0,0.0
2024-08-07,0.009534468874335289,0.018592670559883118,3,39.211875915527344,0.001745060202665627,3.1291439533233643,0.06829767674207687,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0002486391458660364,0.0032065624836832285,0.0,0.0
2024-08-07,0.010684056207537651,0.017585188150405884,3,39.211875915527344,0.0017494166968390346,3.1291439533233643,0.06475307047367096,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0002509189071133733,0.003169485367834568,0.0,0.0
2024-08-07,0.00856507383286953,0.016602009534835815,3,39.211875915527344,0.001756242010742426,3.1291439533233643,0.0734131783246994,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0010712624061852694,0.023077912628650665,0.0,0.0
2024-08-07,0.005262110382318497,0.01777765154838562,3,39.211875915527344,0.0017427734564989805,3.1291439533233643,0.06539439409971237,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0006353361532092094,0.013349872082471848,0.0,0.0
2024-08-07,0.003321529133245349,0.01750323176383972,3,39.211875915527344,0.0017479422967880964,3.1291439533233643,0.06441060453653336,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0011528488248586655,0.026018397882580757,0.0,0.0
2024-08-07,0.007178920786827803,0.019189193844795227,3,39.211875915527344,0.0017483781557530165,3.1291439533233643,0.06561867147684097,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0008732657297514379,0.0203793216496706,0.0,0.0
2024-08-07,-0.0035677922423928976,0.01892903447151184,3,39.211875915527344,0.0017491107573732734,3.1291439533233643,0.07442885637283325,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0020451974123716354,0.016699224710464478,3,39.211875915527344,0.0017477321671321988,3.1291439533233643,0.0758182555437088,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0005221094470471144,0.009421263821423054,0.0,0.0
2024-08-07,0.004019094165414572,0.0195610374212265,3,39.211875915527344,0.00176539970561862,3.1291439533233643,0.07068413496017456,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.007187362294644117,0.016852572560310364,3,39.211875915527344,0.0017343825893476605,3.1291439533233643,0.06810536980628967,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0007825787179172039,0.01768428646028042,0.0,0.0
2024-08-07,0.008543737232685089,0.017850324511528015,3,39.211875915527344,0.0017220621230080724,3.1291439533233643,0.07672038674354553,3.026975631713867,0.16092734038829803,0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0010655071819201112,0.023841246962547302,0.0,0.0
2024-08-08,0.0006642841617576778,0.018118947744369507,3,39.859718322753906,0.001763546490110457,3.1803154945373535,0.08029314130544662,3.219336986541748,0.159768745303154,0.9985809922218323,0.346217542886734,0.0013068020343780518,0.051302384585142136,0.00021054837270639837,0.005488249473273754,0.0009587298263795674,0.02308853156864643,0.0008516899542883039,5.151367076905444e-05
2024-08-08,-0.009035148657858372,0.01742464303970337,3,39.859718322753906,0.001763318432494998,3.1803154945373535,0.07188713550567627,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0010217317612841725,0.024536259472370148,0.0,0.0
2024-08-08,0.008155370131134987,0.016825824975967407,3,39.859718322753906,0.001746712252497673,3.1803154945373535,0.07604680955410004,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0007548032444901764,0.016835877671837807,0.0,0.0
2024-08-08,-0.0002946847234852612,0.018955007195472717,3,39.859718322753906,0.0017625739565119147,3.1803154945373535,0.07430212944746017,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0010053464211523533,0.02565508522093296,0.0,0.0
2024-08-08,0.006463514640927315,0.018753960728645325,3,39.859718322753906,0.0017673843540251255,3.1803154945373535,0.07486601173877716,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0007489154231734574,0.017261503264307976,0.0,0.0
2024-08-08,0.017631895840168,0.016307443380355835,3,39.859718322753906,0.0017665617633610964,3.1803154945373535,0.07236870378255844,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0010420784819871187,0.024986108765006065,0.0,0.0
2024-08-08,0.005452658515423536,0.013226315379142761,3,39.859718322753906,0.0017375267343595624,3.1803154945373535,0.06577282398939133,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.00095524633070454,0.02224108763039112,0.0,0.0
2024-08-08,0.0004163795383647084,0.01755957305431366,3,39.859718322753906,0.0017649175133556128,3.1803154945373535,0.06347782909870148,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.00021838248358108103,0.003095774445682764,0.0,0.0
2024-08-08,0.00038527572178281844,0.01760050654411316,3,39.859718322753906,0.0017511560581624508,3.1803154945373535,0.063383549451828,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.00025304779410362244,0.008176658302545547,0.0,0.0
2024-08-08,-0.008475338108837605,0.014718830585479736,3,39.859718322753906,0.0017466398421674967,3.1803154945373535,0.07233024388551712,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0013019529869779944,0.029852626845240593,0.0,0.0
2024-08-08,-0.0030090054497122765,0.017013996839523315,3,39.859718322753906,0.0017611290095373988,3.1803154945373535,0.06527373194694519,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0009597028838470578,0.0230360496789217,0.0,0.0
2024-08-08,-0.004363108891993761,0.015295535326004028,3,39.859718322753906,0.0017369578126817942,3.1803154945373535,0.06427229195833206,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0013381416210904717,0.03114745020866394,0.0,0.0
2024-08-08,0.0013132006861269474,0.01724722981452942,3,39.859718322753906,0.0017574273515492678,3.1803154945373535,0.06197161599993706,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0012994399294257164,0.030970292165875435,0.0,0.0
2024-08-08,0.0016691661439836025,0.0177670419216156,3,39.859718322753906,0.0017683034529909492,3.1803154945373535,0.06377959251403809,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.00021954395924694836,0.003161571454256773,0.0,0.0
2024-08-08,0.004169019870460033,0.017277613282203674,3,39.859718322753906,0.0017464536940678954,3.1803154945373535,0.06714600324630737,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0006130535621196032,0.013788852840662003,0.0,0.0
2024-08-08,0.0048548374325037,0.01732093095779419,3,39.859718322753906,0.0017654732801020145,3.1803154945373535,0.06700332462787628,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.00026045271079055965,0.008017867803573608,0.0,0.0
2024-08-08,0.0021310909651219845,0.014195755124092102,3,39.859718322753906,0.001750953495502472,3.1803154945373535,0.07438874989748001,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0011052180780097842,0.025164103135466576,0.0,0.0
2024-08-08,0.0015686030965298414,0.016125530004501343,3,39.859718322753906,0.0017505789874121547,3.1803154945373535,0.06477376073598862,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0010214520152658224,0.024693794548511505,0.0,0.0
2024-08-08,-0.00028393359389156103,0.014435529708862305,3,39.859718322753906,0.0017452272586524487,3.1803154945373535,0.06495354324579239,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0011266795918345451,0.0258781798183918,0.0,0.0
2024-08-08,0.011209497228264809,0.014896705746650696,3,39.859718322753906,0.0017405141843482852,3.1803154945373535,0.06759920716285706,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0009652103180997074,0.022324280813336372,0.0,0.0
2024-08-08,-0.0010656905360519886,0.01801013946533203,3,39.859718322753906,0.0017485350836068392,3.1803154945373535,0.07157658785581589,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0010008083190768957,0.024559034034609795,0.0,0.0
2024-08-08,-0.003704265458509326,0.015273422002792358,3,39.859718322753906,0.0017531863413751125,3.1803154945373535,0.07492059469223022,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.00022422769689001143,0.0038493431638926268,0.0,0.0
2024-08-08,0.00011751939746318385,0.01861572265625,3,39.859718322753906,0.0017698941519483924,3.1803154945373535,0.07130130380392075,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.0011056247167289257,0.025826340541243553,0.0,0.0
2024-08-08,0.005961574148386717,0.01676046848297119,3,39.859718322753906,0.0017502388218417764,3.1803154945373535,0.06434687972068787,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.00021893775556236506,0.003126472933217883,0.0,0.0
