date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-06,0.0073456186801195145,-0.007640570402145386,3,24.649810791015625,0.0,,0.9979535341262817,0.3466430604457855,,,0.11176987737417221,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.001984613947570324,0.059496283531188965,0.0,0.0,,,
2024-08-06,-0.012839065864682198,-0.007369190454483032,3,24.649810791015625,0.0,,0.9979535341262817,0.3572787940502167,,,0.10782740265130997,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,-0.006965383887290955,3,24.649810791015625,0.0,,0.9979535341262817,0.3480048179626465,,,0.10783221572637558,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0017629022477194667,0.04953004792332649,0.0,0.0,,,
2024-08-06,0.004174771253019571,-0.0074856579303741455,3,24.649810791015625,0.0,,0.9979535341262817,0.3490077555179596,,,0.12270107865333557,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0003642144438344985,0.00951110664755106,0.0,0.0,,,
2024-08-06,-0.006752451416105032,-0.006756842136383057,3,24.649810791015625,0.0,,0.9979535341262817,0.3484356701374054,,,0.11476316303014755,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0023379907943308353,0.06902436912059784,0.0,0.0,,,
2024-08-06,0.00025198288494721055,-0.0075998008251190186,3,24.649810791015625,0.0,,0.9979535341262817,0.36073753237724304,,,0.11026358604431152,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0018154870485886931,0.0514230839908123,0.0,0.0,,,
2024-08-06,-0.001697032479569316,-0.006595045328140259,3,24.649810791015625,0.0,,0.9979535341262817,0.3496362268924713,,,0.10811218619346619,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0016182295512408018,0.048638004809617996,0.0,0.0,,,
2024-08-06,0.003157884581014514,-0.007476344704627991,3,24.649810791015625,0.0,,0.9979535341262817,0.34810853004455566,,,0.11279667168855667,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0016005912330001593,0.04610016196966171,0.0,0.0,,,
2024-08-06,0.010267982259392738,-0.0072488486766815186,3,24.649810791015625,0.0,,0.9979535341262817,0.3531358540058136,,,0.11613443493843079,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0019735009409487247,0.0552278570830822,0.0,0.0,,,
2024-08-06,0.004629023838788271,-0.007695376873016357,3,24.649810791015625,0.0,,0.9979535341262817,0.3550949692726135,,,0.11936807632446289,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.001867016893811524,0.055565353482961655,0.0,0.0,,,
2024-08-06,0.006887087598443031,-0.008687764406204224,3,24.649810791015625,0.0,,0.9979535341262817,0.35977545380592346,,,0.12760114669799805,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.001467809546738863,0.03781522437930107,0.0,0.0,,,
2024-08-06,0.00411535007879138,-0.007397264242172241,3,24.649810791015625,0.0,,0.9979535341262817,0.3488588333129883,,,0.11399403214454651,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.00208307895809412,0.06225592643022537,0.0,0.0,,,
2024-08-06,0.0036571500822901726,-0.0073663294315338135,3,24.649810791015625,0.0,,0.9979535341262817,0.34739530086517334,,,0.11248935014009476,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0006741857505403459,0.01740279793739319,0.0,0.0,,,
2024-08-06,0.011945907026529312,-0.006947636604309082,3,24.649810791015625,0.0,,0.9979535341262817,0.34780803322792053,,,0.10898474603891373,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0021970178931951523,0.06505120545625687,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,-0.006740987300872803,3,24.649810791015625,0.0,,0.9979535341262817,0.348081111907959,,,0.11156605184078217,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0019371347734704614,0.0582754872739315,0.0,0.0,,,
2024-08-06,0.0018485041800886393,-0.007976993918418884,3,24.649810791015625,0.0,,0.9979535341262817,0.3489225208759308,,,0.13283516466617584,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.001965405186638236,0.05347004532814026,0.0,0.0,,,
2024-08-06,0.0021007528994232416,-0.007136926054954529,3,24.649810791015625,0.0,,0.9979535341262817,0.34633374214172363,,,0.12591621279716492,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.0008334929589182138,0.022274626418948174,0.0,0.0,,,
2024-08-06,0.003173847682774067,-0.007953077554702759,3,24.649810791015625,0.0,,0.9979535341262817,0.34670013189315796,,,0.11912592500448227,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.00044145825086161494,0.011962334625422955,0.0,0.0,,,
2024-08-06,0.006379697471857071,-0.00688287615776062,3,24.649810791015625,0.0,,0.9979535341262817,0.35979530215263367,,,0.11311407387256622,1.8366564512252808,0.21331894397735596,0.994093120098114,1.0,0.0,0.0,,0.0,0.0,0.00042718384065665305,0.011517596431076527,0.0,0.0,,,
2024-08-07,0.00744146853685379,-0.00814005732536316,3,25.258481979370117,0.0,,0.9979535341262817,0.3471684157848358,,,0.12663187086582184,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.1658773273229599,1.5690922737121582e-05,,0.000474624743219465,0.012774704024195671,0.002352015348151326,0.0688038319349289,0.0011232029646635056,0.0003114188148174435,,,
2024-08-07,-0.012749606743454933,-0.006606757640838623,3,25.258481979370117,0.0,,0.9979535341262817,0.3568364679813385,,,0.11743113398551941,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.002042558277025819,0.057047899812459946,0.0,0.0,,,
2024-08-07,0.00775354728102684,-0.006398364901542664,3,25.258481979370117,0.0,,0.9979535341262817,0.3473626971244812,,,0.12373066693544388,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.00242058327421546,0.07070254534482956,0.0,0.0,,,
2024-08-07,-0.004202901851385832,-0.007074505090713501,3,25.258481979370117,0.0,,0.9979535341262817,0.3465890884399414,,,0.12437549978494644,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0018782388651743531,0.05551200360059738,0.0,0.0,,,
2024-08-07,0.0019690408371388912,-0.0068679749965667725,3,25.258481979370117,0.0,,0.9979535341262817,0.34610599279403687,,,0.12267458438873291,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0010211640037596226,0.028055936098098755,0.0,0.0,,,
2024-08-07,0.024357082322239876,-0.008003801107406616,3,25.258481979370117,0.0,,0.9979535341262817,0.3575011193752289,,,0.12580975890159607,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.00040507109952159226,0.010617706924676895,0.0,0.0,,,
2024-08-07,0.0004343249020166695,-0.007279574871063232,3,25.258481979370117,0.0,,0.9979535341262817,0.36059820652008057,,,0.11674440652132034,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0007187729352153838,0.01847674697637558,0.0,0.0,,,
2024-08-07,-0.003577083582058549,-0.007160007953643799,3,25.258481979370117,0.0,,0.9979535341262817,0.34731248021125793,,,0.10952594876289368,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0003897074202541262,0.010378790087997913,0.0,0.0,,,
2024-08-07,0.0005836487980559468,-0.007051825523376465,3,25.258481979370117,0.0,,0.9979535341262817,0.34774717688560486,,,0.11060283333063126,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0007267910987138748,0.020232051610946655,0.0,0.0,,,
2024-08-07,-0.003184976289048791,-0.007681846618652344,3,25.258481979370117,0.0,,0.9979535341262817,0.3456200659275055,,,0.12453664094209671,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0004060757055412978,0.011058691889047623,0.0,0.0,,,
2024-08-07,0.004841513466089964,-0.007268473505973816,3,25.258481979370117,0.0,,0.9979535341262817,0.3574587106704712,,,0.11761312186717987,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0012858175905421376,0.03469439968466759,0.0,0.0,,,
2024-08-07,0.0007620612159371376,-0.00671030580997467,3,25.258481979370117,0.0,,0.9979535341262817,0.34946882724761963,,,0.11212023347616196,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0020871651358902454,0.0631704106926918,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,-0.006560206413269043,3,25.258481979370117,0.0,,0.9979535341262817,0.3533451557159424,,,0.1135035902261734,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0003759044629987329,0.010191674344241619,0.0,0.0,,,
2024-08-07,0.003319233888760209,-0.0070921629667282104,3,25.258481979370117,0.0,,0.9979535341262817,0.3478449881076813,,,0.11543858796358109,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.00034219128428958356,0.008761615492403507,0.0,0.0,,,
2024-08-07,0.009534468874335289,-0.006936013698577881,3,25.258481979370117,0.0,,0.9979535341262817,0.3480810225009918,,,0.11532116681337357,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.002004349837079644,0.059872016310691833,0.0,0.0,,,
2024-08-07,0.010684056207537651,-0.007207468152046204,3,25.258481979370117,0.0,,0.9979535341262817,0.3484707772731781,,,0.12224514782428741,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0013537160120904446,0.03683064877986908,0.0,0.0,,,
2024-08-07,0.00856507383286953,-0.007607132196426392,3,25.258481979370117,0.0,,0.9979535341262817,0.347647100687027,,,0.13091696798801422,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0016653286293148994,0.04974087327718735,0.0,0.0,,,
2024-08-07,0.005262110382318497,-0.007051795721054077,3,25.258481979370117,0.0,,0.9979535341262817,0.3495238721370697,,,0.1180691048502922,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0021411713678389788,0.06411256641149521,0.0,0.0,,,
2024-08-07,0.003321529133245349,-0.006893038749694824,3,25.258481979370117,0.0,,0.9979535341262817,0.3553636074066162,,,0.11781314760446548,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0019461436895653605,0.05891306698322296,0.0,0.0,,,
2024-08-07,0.007178920786827803,-0.006071329116821289,3,25.258481979370117,0.0,,0.9979535341262817,0.35221970081329346,,,0.1136215552687645,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0017705970676615834,0.05305991321802139,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,-0.007399514317512512,3,25.258481979370117,0.0,,0.9979535341262817,0.3481178283691406,,,0.11414003372192383,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.002105060266330838,0.06055733188986778,0.0,0.0,,,
2024-08-07,0.0020451974123716354,-0.007703840732574463,3,25.258481979370117,0.0,,0.9979535341262817,0.3517993688583374,,,0.13382770121097565,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0022042763885110617,0.06484872102737427,0.0,0.0,,,
2024-08-07,0.004019094165414572,-0.007324188947677612,3,25.258481979370117,0.0,,0.9979535341262817,0.34732329845428467,,,0.12536902725696564,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.0020470023155212402,0.05774834379553795,0.0,0.0,,,
2024-08-07,0.007187362294644117,-0.007498890161514282,3,25.258481979370117,0.0,,0.9979535341262817,0.36119604110717773,,,0.12375184148550034,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.001955705462023616,0.05437009781599045,0.0,0.0,,,
2024-08-07,0.008543737232685089,-0.006263136863708496,3,25.258481979370117,0.0,,0.9979535341262817,0.3527250587940216,,,0.11826681345701218,1.7051700353622437,0.2278016358613968,0.9930427074432373,1.0,0.0,0.0,,0.0,0.0,0.002272952813655138,0.06409206241369247,0.0,0.0,,,
2024-08-08,0.0006642841617576778,-0.006680592894554138,3,25.867151260375977,0.0,,0.9979535341262817,0.3462234437465668,,,0.13134166598320007,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.18616624176502228,2.1323561668395996e-05,,0.0005290339468047023,0.014252307824790478,0.0024128349032253027,0.07010344415903091,0.0011843338143080473,0.00038211606442928314,,,
2024-08-08,-0.009035148657858372,-0.00740167498588562,3,25.867151260375977,0.0,,0.9979535341262817,0.3479383885860443,,,0.11898427456617355,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.0018538362346589565,0.053869567811489105,0.0,0.0,,,
2024-08-08,0.008155370131134987,-0.0063650161027908325,3,25.867151260375977,0.0,,0.9979535341262817,0.3532155752182007,,,0.12747932970523834,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.0012555401772260666,0.03443289175629616,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,-0.00626625120639801,3,25.867151260375977,0.0,,0.9979535341262817,0.3469216227531433,,,0.12452675402164459,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.0005642222822643816,0.015337042510509491,0.0,0.0,,,
2024-08-08,0.006463514640927315,-0.006944805383682251,3,25.867151260375977,0.0,,0.9979535341262817,0.3461827337741852,,,0.12376053631305695,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.00231963861733675,0.0669923722743988,0.0,0.0,,,
2024-08-08,0.017631895840168,-0.007746145129203796,3,25.867151260375977,0.0,,0.9979535341262817,0.34608718752861023,,,0.12715475261211395,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.0017441767267882824,0.05228373780846596,0.0,0.0,,,
2024-08-08,0.005452658515423536,-0.0075851380825042725,3,25.867151260375977,0.0,,0.9979535341262817,0.36173707246780396,,,0.1224135309457779,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.0007584136328659952,0.019367467612028122,0.0,0.0,,,
2024-08-08,0.0004163795383647084,-0.007518872618675232,3,25.867151260375977,0.0,,0.9979535341262817,0.34903809428215027,,,0.10891850292682648,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.0004201165575068444,0.011437608860433102,0.0,0.0,,,
2024-08-08,0.00038527572178281844,-0.006048828363418579,3,25.867151260375977,0.0,,0.9979535341262817,0.35211852192878723,,,0.11376749724149704,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.00043020248995162547,0.012036893516778946,0.0,0.0,,,
2024-08-08,-0.008475338108837605,-0.00727158784866333,3,25.867151260375977,0.0,,0.9979535341262817,0.3593723773956299,,,0.12626060843467712,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.001087010488845408,0.029663527384400368,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,-0.007504194974899292,3,25.867151260375977,0.0,,0.9979535341262817,0.34771251678466797,,,0.11625886708498001,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.00209970329888165,0.06222813203930855,0.0,0.0,,,
2024-08-08,-0.004363108891993761,-0.006561249494552612,3,25.867151260375977,0.0,,0.9979535341262817,0.3563668131828308,,,0.11759094148874283,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.0017005018889904022,0.050688620656728745,0.0,0.0,,,
2024-08-08,0.0013132006861269474,-0.006494730710983276,3,25.867151260375977,0.0,,0.9979535341262817,0.3483954966068268,,,0.11764713376760483,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.002084029372781515,0.06220390275120735,0.0,0.0,,,
2024-08-08,0.0016691661439836025,-0.0070133209228515625,3,25.867151260375977,0.0,,0.9979535341262817,0.3474537134170532,,,0.1177455484867096,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.0009597591706551611,0.025254659354686737,0.0,0.0,,,
2024-08-08,0.004169019870460033,-0.006217986345291138,3,25.867151260375977,0.0,,0.9979535341262817,0.3506864011287689,,,0.11847390234470367,1.5750852823257446,0.23951958119869232,0.9921354055404663,1.0,0.0,0.0,,0.0,0.0,0.00043830726644955575,0.012022671289741993,0.0,0.0,,,
