date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-06,0.004174771253019571,-0.00036887824535369873,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.006752451416105032,0.0003353208303451538,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00025198288494721055,-0.00034502148628234863,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.001697032479569316,0.00016546249389648438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003157884581014514,-0.00026653707027435303,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.010267982259392738,-0.00010636448860168457,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.004629023838788271,-0.0006767064332962036,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006887087598443031,-0.001003071665763855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00411535007879138,-0.000234261155128479,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0036571500822901726,0.0003715008497238159,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.011945907026529312,0.0012835413217544556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0021147888619452715,0.0007536262273788452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0018485041800886393,-0.0004843175411224365,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0021007528994232416,0.0004121065139770508,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003173847682774067,0.001341402530670166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006379697471857071,0.00034080445766448975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00744146853685379,0.0019619017839431763,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.012749606743454933,-0.00020885467529296875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00775354728102684,0.001012951135635376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.004202901851385832,0.0014198273420333862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0019690408371388912,0.0006194114685058594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.024357082322239876,-0.000736042857170105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0004343249020166695,-0.0007293075323104858,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003577083582058549,0.0007067620754241943,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0005836487980559468,0.0008718371391296387,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,0.00048758089542388916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,-0.00045593082904815674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,0.0007558614015579224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,-0.0002983510494232178,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,-1.6361474990844727e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,0.0009064674377441406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,-6.563961505889893e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,-0.0003526955842971802,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,-0.00032924115657806396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,-0.0007341653108596802,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,0.00024549663066864014,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,0.0018780380487442017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,-0.00047875940799713135,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,0.0016701370477676392,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,-0.0007690191268920898,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,0.00076332688331604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,0.0011505931615829468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,0.0022721141576766968,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,-0.00017498433589935303,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,0.0008400678634643555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,0.0010879188776016235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,0.0008614212274551392,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,-0.0009064823389053345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,0.002067551016807556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,-0.00010211765766143799,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.0009054392576217651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,0.0018582195043563843,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,-6.23464584350586e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,9.100139141082764e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,0.00047494471073150635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,0.0004665255546569824,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,0.00029906630516052246,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.0009564757347106934,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,-0.0006437450647354126,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-0.0008381456136703491,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-0.00046162307262420654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,0.0002509653568267822,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,-0.00027798116207122803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,0.0007624030113220215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,0.000234261155128479,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,0.000979781150817871,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.0005946755409240723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,0.0023682117462158203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,0.00045162439346313477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,0.0016408711671829224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,0.0019739121198654175,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.0009061694145202637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,0.0014650672674179077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,0.0011216551065444946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,0.0011292695999145508,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.0008079260587692261,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,3.619492053985596e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,0.00043173134326934814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,0.0010198503732681274,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,0.00020720064640045166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.0002736896276473999,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.0006547868251800537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.0008648782968521118,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-0.0006054192781448364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-0.00017972290515899658,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,0.0005332827568054199,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,0.0010543018579483032,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.0006681233644485474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,7.255375385284424e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,0.0002407282590866089,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,0.00017602741718292236,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,0.002047106623649597,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.0028928518295288086,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,0.0007820874452590942,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.0020020008087158203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.0015292614698410034,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.0007364898920059204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.0010288506746292114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.0014289766550064087,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,0.00029391050338745117,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,0.0009956806898117065,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,0.0002686530351638794,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,6.039440631866455e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.0008189529180526733,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.0005867928266525269,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.00019587576389312744,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,4.194676876068115e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.0009583085775375366,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.0011360794305801392,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.0004084259271621704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.00034026801586151123,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,0.000764802098274231,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,0.0003938525915145874,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,0.0009805113077163696,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,0.00016134977340698242,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,0.000262334942817688,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-7.010996341705322e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,0.001724526286125183,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,0.0015954524278640747,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-6.332993507385254e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,3.5822391510009766e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.0008315593004226685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-7.11679458618164e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,0.0005417913198471069,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,0.00036175549030303955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,0.001160547137260437,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,0.0007561743259429932,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,0.001185789704322815,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,0.0010758638381958008,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.0003079921007156372,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.0007354766130447388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,0.0004716813564300537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.0008272081613540649,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,0.00020216405391693115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.0006432682275772095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.0007132440805435181,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,0.00014941394329071045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,0.0015012770891189575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,0.00027026236057281494,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.0005064904689788818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,0.0012290328741073608,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.0005261898040771484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,0.00047321617603302,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.000528976321220398,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,3.5122036933898926e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,0.0003018230199813843,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.0010259300470352173,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,0.001238808035850525,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,3.7550926208496094e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,0.00016023218631744385,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,-1.7687678337097168e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.0024140477180480957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,0.0011703073978424072,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-0.0002642720937728882,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.0005336552858352661,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,0.0009563267230987549,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.0007952600717544556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-0.0008136779069900513,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,3.2901763916015625e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,0.0015237480401992798,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,0.000825539231300354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.0003635138273239136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,0.000326305627822876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.0015961378812789917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,6.0930848121643066e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,0.0003969520330429077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,0.0019136220216751099,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,0.0011274069547653198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.0007115006446838379,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,0.0021510273218154907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.0003223717212677002,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.0010825246572494507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.0003113001585006714,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.0008859336376190186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-0.0001674741506576538,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,0.0009161829948425293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.00027751922607421875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,5.249679088592529e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.0012147724628448486,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,0.0014445632696151733,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.0010392963886260986,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.0007823854684829712,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.0014756768941879272,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-0.00044940412044525146,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,0.00028014183044433594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,0.0005999058485031128,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.0013554543256759644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,0.0003755539655685425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,0.0008369237184524536,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-0.0005620568990707397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,0.00035503506660461426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,1.6048550605773926e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.001451924443244934,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,0.0011496692895889282,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,0.00014187395572662354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,0.00014157593250274658,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.0013472586870193481,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,0.00010101497173309326,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-0.0002668052911758423,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.0017650574445724487,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.0006244927644729614,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.001963213086128235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.0014639943838119507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.0008307099342346191,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,0.00042773783206939697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.0006613731384277344,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,5.742907524108887e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,0.0004073977470397949,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,0.0006420165300369263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,0.0009564459323883057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.0006500333547592163,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.0001844167709350586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.0002164095640182495,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.00024740397930145264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,-0.000546380877494812,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.0005136877298355103,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.0005326271057128906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-6.429851055145264e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,-0.0005994737148284912,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.005545911379158497,-0.00046975910663604736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0020084213465452194,-0.000908777117729187,3,,,,,,,,,,,,,,,,,,,,,,,,
