date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-06,0.0073456186801195145,-0.0017133764922618866,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.012839065864682198,-0.0009652599692344666,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0015644904924556613,-0.0016999244689941406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.004174771253019571,-0.0010209307074546814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.006752451416105032,-0.0012610554695129395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00025198288494721055,-0.0007748939096927643,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.001697032479569316,-0.0013012401759624481,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003157884581014514,-0.0014529861509799957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.010267982259392738,-0.0008208006620407104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.004629023838788271,-0.0010135546326637268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006887087598443031,-0.0009253434836864471,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00411535007879138,-0.0011377297341823578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0036571500822901726,-0.0016744919121265411,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.011945907026529312,-0.0015866681933403015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0021147888619452715,-0.0012216120958328247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0018485041800886393,-0.0006868690252304077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0021007528994232416,-0.0012755878269672394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003173847682774067,-0.0017507188022136688,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006379697471857071,-5.8282166719436646e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00744146853685379,-0.0014186277985572815,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.012749606743454933,-0.0006035678088665009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00775354728102684,-0.001057010143995285,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.004202901851385832,-0.0016114339232444763,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0019690408371388912,-0.001454431563615799,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.024357082322239876,-0.0005719959735870361,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0004343249020166695,-0.0009196922183036804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003577083582058549,-0.0017059259116649628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0005836487980559468,-0.001947898417711258,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,-0.0017726048827171326,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,-0.0007591433823108673,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,-0.0013087056577205658,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,-0.0012078732252120972,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,-0.001518595963716507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,-0.0014378651976585388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,-0.001353580504655838,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,-0.0011580735445022583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,-0.0011737868189811707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,-0.001163523644208908,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,-0.0010354183614253998,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,-0.0019156821072101593,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,-0.000617053359746933,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,-0.0015926584601402283,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,-0.0006145574152469635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,-0.00021452084183692932,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,-0.0009626112878322601,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,-0.0016681291162967682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,-0.0005364120006561279,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,-0.0012339092791080475,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,-0.0015767253935337067,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,-0.001581624150276184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,-0.0009270124137401581,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,-0.0020978301763534546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,-0.001313924789428711,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.0008296892046928406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,-0.001800771802663803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,-0.0007222145795822144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,-0.0015995725989341736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,-0.001673635095357895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,-0.0010189823806285858,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,-0.0016417689621448517,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.0009208209812641144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,-0.0011169984936714172,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-0.001017402857542038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-0.0006731115281581879,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,-0.000935874879360199,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,-0.0006241761147975922,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,-0.0011057853698730469,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,-0.0012110285460948944,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,-0.00045075640082359314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.00016232579946517944,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,-0.0015112347900867462,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,-0.0012203417718410492,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,-0.0015751123428344727,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,-0.0018182136118412018,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.0005420036613941193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,-0.0018927380442619324,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,-0.0016435980796813965,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,-0.001904807984828949,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.0009171739220619202,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,-0.0008023008704185486,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,-0.0010519511997699738,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,-0.0018858201801776886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,-0.0014061331748962402,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.00040878355503082275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.0010666921734809875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.001054413616657257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-0.001189645379781723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-0.0011754930019378662,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,-0.0011988505721092224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,-0.001487594097852707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.0005424432456493378,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,-0.0007172785699367523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,-0.0011569708585739136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,-2.594664692878723e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,-0.0013080500066280365,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,-0.0015910603106021881,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,-0.0013731680810451508,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,-0.0015804804861545563,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,-0.0015057548880577087,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.0006849206984043121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.0006221011281013489,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,-0.0017627924680709839,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,-0.001579832285642624,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,-0.001695871353149414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,-0.0009151585400104523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,-0.0010332614183425903,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.0009178631007671356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.001042388379573822,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.0006785131990909576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,-0.001357879489660263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.0009732544422149658,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.0009548366069793701,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.0010182186961174011,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.0005081743001937866,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,-0.001453842967748642,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,-0.0011367499828338623,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,-0.0011288747191429138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,-0.0010004155337810516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,-0.0004304051399230957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-0.0002602711319923401,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,-0.0010356754064559937,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,-0.0015724189579486847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-0.00017110630869865417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,-0.0005122199654579163,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.0006703771650791168,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-0.0010227002203464508,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,-0.0012180395424365997,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,-0.0015645511448383331,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,-0.0016459263861179352,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,-0.0012315884232521057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,-0.001556839793920517,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,-0.0017038993537425995,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.0011852830648422241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.0005440600216388702,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,-0.001541782170534134,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.001168232411146164,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,-0.001530040055513382,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.0009120441973209381,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.0002980269491672516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,-0.0010830946266651154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,-0.0015565566718578339,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,-0.0006565898656845093,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.0007006004452705383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,-0.0010415762662887573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,2.4616718292236328e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,-0.00023773685097694397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.0002750381827354431,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,-5.762651562690735e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,-0.000554397702217102,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.0005485229194164276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,-0.001382540911436081,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,-0.0008603185415267944,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,-0.0014285705983638763,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,-0.0011124946177005768,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,-0.001750253140926361,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,-0.00157933309674263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-0.0009439475834369659,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.001088518649339676,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,-0.0014897994697093964,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.0010181590914726257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-0.001411091536283493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,-0.0013311095535755157,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,-0.00168551504611969,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,-0.001252640038728714,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,-0.0011878535151481628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,-0.0010998621582984924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,-0.0014429204165935516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,-0.0009767338633537292,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,-0.0005611442029476166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,-0.0009839311242103577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,-0.0006458722054958344,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.00014835968613624573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,-0.0014498084783554077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.00014932826161384583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.000563550740480423,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.0006418190896511078,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,-0.0013887658715248108,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-0.0011472441256046295,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,-0.0014286264777183533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.0005456879734992981,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,-0.0010416097939014435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,-0.0016302503645420074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,-0.001836135983467102,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,-0.0013709403574466705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.000962279736995697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.0011379644274711609,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-0.0010130591690540314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,-0.0011213421821594238,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,-0.0010787062346935272,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,-0.0016011707484722137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,-0.0010463111102581024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,-0.0011381953954696655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-0.0007296837866306305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,-0.0005515553057193756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,5.6121498346328735e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,-0.0007809065282344818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,-0.001085188239812851,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,-0.00022029131650924683,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,-0.0006082579493522644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.00043165311217308044,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,-0.0009054131805896759,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-0.0006270892918109894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,-0.002002481371164322,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.0006563887000083923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,-0.0015369690954685211,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,-0.0016140900552272797,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,-0.0013515949249267578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,-0.001272503286600113,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.0006156563758850098,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,-0.0012541860342025757,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,-0.0015842728316783905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,-0.0013939477503299713,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,-0.001311611384153366,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.0004037320613861084,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,-0.0010247938334941864,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.0008184053003787994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.00039507076144218445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,-0.0008138641715049744,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,-0.0007552206516265869,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,1.210719347000122e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-7.163733243942261e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,-0.0001600906252861023,3,,,,,,,,,,,,,,,,,,,,,,,,
