date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-05,0.006157720927149057,-0.0018530720844864845,3,24.05767250061035,0.0,,1.0020900964736938,0.22534175217151642,,,0.08274862170219421,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006481524906121194,0.028276320546865463,0.0,0.0,,,
2024-08-05,0.004941709339618683,-0.0012722043320536613,3,24.05767250061035,0.0,,1.0020900964736938,0.21623249351978302,,,0.08185362070798874,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017023548716679215,0.07540982216596603,0.0,0.0,,,
2024-08-05,0.0013559716753661633,-0.001873238943517208,3,24.05767250061035,0.0,,1.0020900964736938,0.24256771802902222,,,0.08157532662153244,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001433754456229508,0.07238694280385971,0.0,0.0,,,
2024-08-05,0.0032545034773647785,-0.0016910852864384651,3,24.05767250061035,0.0,,1.0020900964736938,0.2169186770915985,,,0.07747238874435425,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001333037856966257,0.06804866343736649,0.0,0.0,,,
2024-08-05,0.013971943408250809,-0.0015291301533579826,3,24.05767250061035,0.0,,1.0020900964736938,0.21779459714889526,,,0.08078407496213913,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016186285065487027,0.0726088285446167,0.0,0.0,,,
2024-08-05,0.004800726659595966,-0.0019260253757238388,3,24.05767250061035,0.0,,1.0020900964736938,0.21662408113479614,,,0.08151289075613022,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014044074341654778,0.07336653023958206,0.0,0.0,,,
2024-08-05,0.010305424220860004,-0.0021571973338723183,3,24.05767250061035,0.0,,1.0020900964736938,0.21689602732658386,,,0.08405821770429611,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013598832301795483,0.07420971989631653,0.0,0.0,,,
2024-08-05,0.009589365683495998,-0.0019638696685433388,3,24.05767250061035,0.0,,1.0020900964736938,0.21627120673656464,,,0.0819355919957161,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015791415935382247,0.07713937759399414,0.0,0.0,,,
2024-08-05,0.013855814933776855,-0.0019913334399461746,3,24.05767250061035,0.0,,1.0020900964736938,0.22318166494369507,,,0.07902108132839203,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013633053749799728,0.06671015918254852,0.0,0.0,,,
2024-08-05,0.018025074154138565,-0.0015523796901106834,3,24.05767250061035,0.0,,1.0020900964736938,0.23658692836761475,,,0.08308181911706924,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022959797643125057,0.0875474140048027,0.0,0.0,,,
2024-08-05,-0.0056655267253518105,-0.001582861877977848,3,24.05767250061035,0.0,,1.0020900964736938,0.21649983525276184,,,0.08441745489835739,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00156255136243999,0.07503913342952728,0.0,0.0,,,
2024-08-05,0.0078114778734743595,-0.001900920644402504,3,24.05767250061035,0.0,,1.0020900964736938,0.21853064000606537,,,0.08480460196733475,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010989959118887782,0.061556167900562286,0.0,0.0,,,
2024-08-05,0.0031036927830427885,-0.0018657250329852104,3,24.05767250061035,0.0,,1.0020900964736938,0.23991426825523376,,,0.08597221970558167,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012969117378816009,0.07417148351669312,0.0,0.0,,,
2024-08-05,0.017716199159622192,-0.0021644961088895798,3,24.05767250061035,0.0,,1.0020900964736938,0.23170456290245056,,,0.08383965492248535,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016939800698310137,0.07514379173517227,0.0,0.0,,,
2024-08-05,0.009803317487239838,-0.0004000198096036911,3,24.05767250061035,0.0,,1.0020900964736938,0.24563176929950714,,,0.09390272200107574,1.962329387664795,0.19644306600093842,0.9951567649841309,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,0.006297769490629435,-0.0018730219453573227,3,24.671329498291016,0.0,,1.0020900964736938,0.2167055308818817,,,0.09085123986005783,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.146882101893425,1.2576580047607422e-05,,0.0003055764245800674,0.015061410143971443,0.00035130541073158383,0.016560722142457962,0.0005346150137484074,0.00010412256233394146,,,
2024-08-06,-0.020963003858923912,-0.0011173812672495842,3,24.671329498291016,0.0,,1.0020900964736938,0.24276430904865265,,,0.08475873619318008,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.001748646143823862,0.0772700309753418,0.0,0.0,,,
2024-08-06,0.0013454133877530694,-0.001454685814678669,3,24.671329498291016,0.0,,1.0020900964736938,0.24623268842697144,,,0.08849344402551651,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.00032534083584323525,0.014764232560992241,0.0,0.0,,,
2024-08-06,-0.00391469057649374,-0.0017306646332144737,3,24.671329498291016,0.0,,1.0020900964736938,0.23470036685466766,,,0.08623301982879639,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.001816066913306713,0.08112352341413498,0.0,0.0,,,
2024-08-06,-0.0051957289688289165,-0.0019176434725522995,3,24.671329498291016,0.0,,1.0020900964736938,0.23746438324451447,,,0.08346845954656601,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.001791643793694675,0.08389385789632797,0.0,0.0,,,
2024-08-06,0.016480332240462303,-0.0019044168293476105,3,24.671329498291016,0.0,,1.0020900964736938,0.21643413603305817,,,0.08416528254747391,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0003239047946408391,0.016894659027457237,0.0,0.0,,,
2024-08-06,0.0073456186801195145,-0.0021818354725837708,3,24.671329498291016,0.0,,1.0020900964736938,0.23159785568714142,,,0.08062978088855743,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0006675091572105885,0.031952809542417526,0.0,0.0,,,
2024-08-06,-0.012839065864682198,-0.0017086211591959,3,24.671329498291016,0.0,,1.0020900964736938,0.21677812933921814,,,0.07884244620800018,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.00034333832445554435,0.015750247985124588,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,-0.002141815610229969,3,24.671329498291016,0.0,,1.0020900964736938,0.22364099323749542,,,0.07742385566234589,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0017378685297444463,0.07676267623901367,0.0,0.0,,,
2024-08-06,0.004174771253019571,-0.0024204952642321587,3,24.671329498291016,0.0,,1.0020900964736938,0.21768811345100403,,,0.08455221354961395,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.002386249601840973,0.09632055461406708,0.0,0.0,,,
2024-08-06,-0.006752451416105032,-0.001706741750240326,3,24.671329498291016,0.0,,1.0020900964736938,0.22071325778961182,,,0.08148622512817383,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0018141386099159718,0.07691896706819534,0.0,0.0,,,
2024-08-06,0.00025198288494721055,-0.0013124486431479454,3,24.671329498291016,0.0,,1.0020900964736938,0.2171596735715866,,,0.08234085142612457,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0017207094933837652,0.07466047257184982,0.0,0.0,,,
2024-08-06,-0.001697032479569316,-0.0020490409806370735,3,24.671329498291016,0.0,,1.0020900964736938,0.21857240796089172,,,0.0808747410774231,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0017413105815649033,0.07723789662122726,0.0,0.0,,,
2024-08-06,0.003157884581014514,-0.0021285759285092354,3,24.671329498291016,0.0,,1.0020900964736938,0.2194124460220337,,,0.07745949923992157,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0009472264791838825,0.049055151641368866,0.0,0.0,,,
2024-08-06,0.010267982259392738,-0.0014618486166000366,3,24.671329498291016,0.0,,1.0020900964736938,0.2161942422389984,,,0.08041410148143768,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0006681117229163647,0.030717600136995316,0.0,0.0,,,
2024-08-06,0.004629023838788271,-0.0018762489780783653,3,24.671329498291016,0.0,,1.0020900964736938,0.21629764139652252,,,0.08156438171863556,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0017160099232569337,0.08371105045080185,0.0,0.0,,,
2024-08-06,0.006887087598443031,-0.0022143488749861717,3,24.671329498291016,0.0,,1.0020900964736938,0.21827057003974915,,,0.08533026278018951,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0013396656140685081,0.07963002473115921,0.0,0.0,,,
2024-08-06,0.00411535007879138,-0.00214421097189188,3,24.671329498291016,0.0,,1.0020900964736938,0.2176419347524643,,,0.08108273893594742,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0015959220472723246,0.07771555334329605,0.0,0.0,,,
2024-08-06,0.0036571500822901726,-0.002052771858870983,3,24.671329498291016,0.0,,1.0020900964736938,0.22694484889507294,,,0.07956469804048538,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0015193348517641425,0.07069829851388931,0.0,0.0,,,
2024-08-06,0.011945907026529312,-0.0016414942219853401,3,24.671329498291016,0.0,,1.0020900964736938,0.22904199361801147,,,0.08374866843223572,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0017584175802767277,0.07060881704092026,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,-0.0019442243501543999,3,24.671329498291016,0.0,,1.0020900964736938,0.22217635810375214,,,0.08386091142892838,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0003244023537263274,0.014034084975719452,0.0,0.0,,,
2024-08-06,0.0018485041800886393,-0.0018734224140644073,3,24.671329498291016,0.0,,1.0020900964736938,0.21664242446422577,,,0.0841015949845314,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0017265179194509983,0.08592569828033447,0.0,0.0,,,
2024-08-06,0.0021007528994232416,-0.0020914720371365547,3,24.671329498291016,0.0,,1.0020900964736938,0.22550728917121887,,,0.08576685935258865,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0017439030343666673,0.08033812791109085,0.0,0.0,,,
2024-08-06,0.003173847682774067,-0.001752949319779873,3,24.671329498291016,0.0,,1.0020900964736938,0.23982566595077515,,,0.08431774377822876,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0006564966752193868,0.0313069187104702,0.0,0.0,,,
2024-08-06,0.006379697471857071,-0.0005902424454689026,3,24.671329498291016,0.0,,1.0020900964736938,0.21666668355464935,,,0.09289895743131638,1.8338571786880493,0.21434840559959412,0.9940452575683594,1.0,0.0,0.0,,0.0,0.0,0.0018244804814457893,0.07490512728691101,0.0,0.0,,,
2024-08-07,0.00744146853685379,-0.0011395439505577087,3,25.282981872558594,0.0,,1.0020900964736938,0.24607911705970764,,,0.0907321572303772,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.16666856408119202,6.596557796001434e-06,,0.0003333404310978949,0.01584123633801937,0.0,0.0,0.0009898100979626179,0.00012476670963224024,,,
2024-08-07,-0.012749606743454933,-0.0010907147079706192,3,25.282981872558594,0.0,,1.0020900964736938,0.21634286642074585,,,0.08434201031923294,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.001593133551068604,0.06852211803197861,0.0,0.0,,,
2024-08-07,0.00775354728102684,-0.001819211058318615,3,25.282981872558594,0.0,,1.0020900964736938,0.22557057440280914,,,0.08714860677719116,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0006808151956647635,0.02918197773396969,0.0,0.0,,,
2024-08-07,-0.004202901851385832,-0.0017454465851187706,3,25.282981872558594,0.0,,1.0020900964736938,0.23740161955356598,,,0.08704866468906403,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0018943531904369593,0.07959067821502686,0.0,0.0,,,
2024-08-07,0.0019690408371388912,-0.0021965596824884415,3,25.282981872558594,0.0,,1.0020900964736938,0.22992368042469025,,,0.08422847092151642,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0014588917838409543,0.06525766849517822,0.0,0.0,,,
2024-08-07,0.024357082322239876,-0.0018933499231934547,3,25.282981872558594,0.0,,1.0020900964736938,0.2171410769224167,,,0.08531885594129562,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0015175041044130921,0.0749041736125946,0.0,0.0,,,
2024-08-07,0.0004343249020166695,-0.001805117353796959,3,25.282981872558594,0.0,,1.0020900964736938,0.21756194531917572,,,0.08104944974184036,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0006209973362274468,0.030219217762351036,0.0,0.0,,,
2024-08-07,-0.003577083582058549,-0.0020376378670334816,3,25.282981872558594,0.0,,1.0020900964736938,0.22713205218315125,,,0.07825154066085815,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.001855884213000536,0.07497992366552353,0.0,0.0,,,
2024-08-07,0.0005836487980559468,-0.00215144082903862,3,25.282981872558594,0.0,,1.0020900964736938,0.23175367712974548,,,0.07855542749166489,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0013791497331112623,0.07239936292171478,0.0,0.0,,,
2024-08-07,-0.003184976289048791,-0.0025915494188666344,3,25.282981872558594,0.0,,1.0020900964736938,0.23456422984600067,,,0.08671067655086517,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.004841513466089964,-0.0013846280053257942,3,25.282981872558594,0.0,,1.0020900964736938,0.21671147644519806,,,0.08087508380413055,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0021407431922852993,0.0782376304268837,0.0,0.0,,,
2024-08-07,0.0007620612159371376,-0.0016798749566078186,3,25.282981872558594,0.0,,1.0020900964736938,0.22023655474185944,,,0.08200442790985107,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.001285636448301375,0.06716778129339218,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,-0.0019993269816040993,3,25.282981872558594,0.0,,1.0020900964736938,0.21659138798713684,,,0.08114206790924072,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0023652331437915564,0.08594551682472229,0.0,0.0,,,
2024-08-07,0.003319233888760209,-0.002196592278778553,3,25.282981872558594,0.0,,1.0020900964736938,0.22180119156837463,,,0.07800420373678207,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.000344303174642846,0.017473211511969566,0.0,0.0,,,
2024-08-07,0.009534468874335289,-0.0017146971076726913,3,25.282981872558594,0.0,,1.0020900964736938,0.22320064902305603,,,0.08072174340486526,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0016248996835201979,0.07385022193193436,0.0,0.0,,,
2024-08-07,0.010684056207537651,-0.00212735403329134,3,25.282981872558594,0.0,,1.0020900964736938,0.21929164230823517,,,0.0816817358136177,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0017436046618968248,0.08428843319416046,0.0,0.0,,,
2024-08-07,0.00856507383286953,-0.002632538788020611,3,25.282981872558594,0.0,,1.0020900964736938,0.2188592255115509,,,0.08630093932151794,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.005262110382318497,-0.0021683908998966217,3,25.282981872558594,0.0,,1.0020900964736938,0.21763737499713898,,,0.08130204677581787,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.002299282234162092,0.08599033951759338,0.0,0.0,,,
2024-08-07,0.003321529133245349,-0.0018294118344783783,3,25.282981872558594,0.0,,1.0020900964736938,0.2162797600030899,,,0.08012954890727997,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.007178920786827803,-0.0015167007222771645,3,25.282981872558594,0.0,,1.0020900964736938,0.217044398188591,,,0.08355973660945892,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0017648414941504598,0.0694957971572876,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,-0.0016129408031702042,3,25.282981872558594,0.0,,1.0020900964736938,0.242971733212471,,,0.0853344202041626,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0023344503715634346,0.08414996415376663,0.0,0.0,,,
2024-08-07,0.0020451974123716354,-0.0018327664583921432,3,25.282981872558594,0.0,,1.0020900964736938,0.216166689991951,,,0.08439791202545166,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.00032303694752044976,0.016857896000146866,0.0,0.0,,,
2024-08-07,0.004019094165414572,-0.0016627060249447823,3,25.282981872558594,0.0,,1.0020900964736938,0.23997381329536438,,,0.08624359965324402,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0006300167879089713,0.029267076402902603,0.0,0.0,,,
2024-08-07,0.007187362294644117,-0.0016291849315166473,3,25.282981872558594,0.0,,1.0020900964736938,0.2181442528963089,,,0.08486194163560867,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0018646015087142587,0.0771607905626297,0.0,0.0,,,
2024-08-07,0.008543737232685089,-0.000853915698826313,3,25.282981872558594,0.0,,1.0020900964736938,0.21639880537986755,,,0.09156239032745361,1.7023309469223022,0.2289048731327057,0.9929875731468201,1.0,0.0,0.0,,0.0,0.0,0.0007836315198801458,0.03226902335882187,0.0,0.0,,,
2024-08-08,0.0006642841617576778,-0.001636839471757412,3,25.89463233947754,0.0,,1.0020900964736938,0.23187008500099182,,,0.09088446944952011,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.1870569884777069,1.4785677194595337e-05,,0.00036858420935459435,0.016875777393579483,0.0016037827590480447,0.072480209171772,0.000816789164673537,0.0001459424092900008,,,
2024-08-08,-0.009035148657858372,-0.0009687384590506554,3,25.89463233947754,0.0,,1.0020900964736938,0.2425801008939743,,,0.08581293374300003,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0009051585220731795,0.04072702303528786,0.0,0.0,,,
2024-08-08,0.008155370131134987,-0.0017279963940382004,3,25.89463233947754,0.0,,1.0020900964736938,0.21689386665821075,,,0.08672812581062317,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0004153468762524426,0.018809590488672256,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,-0.0018397476524114609,3,25.89463233947754,0.0,,1.0020900964736938,0.22564846277236938,,,0.08623586595058441,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0016394970007240772,0.0647323876619339,0.0,0.0,,,
2024-08-08,0.006463514640927315,-0.0020234957337379456,3,25.89463233947754,0.0,,1.0020900964736938,0.2345695048570633,,,0.08451909571886063,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0012705737026408315,0.052501995116472244,0.0,0.0,,,
2024-08-08,0.017631895840168,-0.0021579237654805183,3,25.89463233947754,0.0,,1.0020900964736938,0.23690497875213623,,,0.08699306845664978,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0013430628459900618,0.07309668511152267,0.0,0.0,,,
2024-08-08,0.005452658515423536,-0.001807943917810917,3,25.89463233947754,0.0,,1.0020900964736938,0.21812047064304352,,,0.08171430975198746,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0016417811857536435,0.07309367507696152,0.0,0.0,,,
2024-08-08,0.0004163795383647084,-0.001270567998290062,3,25.89463233947754,0.0,,1.0020900964736938,0.2458188682794571,,,0.08001658320426941,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0016539451899006963,0.06095326691865921,0.0,0.0,,,
2024-08-08,0.00038527572178281844,-0.0019009513780474663,3,25.89463233947754,0.0,,1.0020900964736938,0.21740169823169708,,,0.07849758863449097,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.00041928040445782244,0.017507264390587807,0.0,0.0,,,
2024-08-08,-0.008475338108837605,-0.0022377921268343925,3,25.89463233947754,0.0,,1.0020900964736938,0.21810436248779297,,,0.08671898394823074,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.001406729919835925,0.07890843600034714,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,-0.0013891598209738731,3,25.89463233947754,0.0,,1.0020900964736938,0.239501491189003,,,0.08195912837982178,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0023059293162077665,0.07904472202062607,0.0,0.0,,,
2024-08-08,-0.004363108891993761,-0.0013938834890723228,3,25.89463233947754,0.0,,1.0020900964736938,0.21601010859012604,,,0.08227025717496872,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0015691150911152363,0.07536039501428604,0.0,0.0,,,
2024-08-08,0.0013132006861269474,-0.002231242135167122,3,25.89463233947754,0.0,,1.0020900964736938,0.22214873135089874,,,0.08160199970006943,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0006407586042769253,0.03272609785199165,0.0,0.0,,,
2024-08-08,0.0016691661439836025,-0.0021467311307787895,3,25.89463233947754,0.0,,1.0020900964736938,0.22903384268283844,,,0.07928246259689331,1.5724496841430664,0.24068260192871094,0.9920744299888611,1.0,0.0,0.0,,0.0,0.0,0.0019151684828102589,0.08169472217559814,0.0,0.0,,,
