date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-07,-0.004202901851385832,0.0006361976265907288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0019690408371388912,0.0007152631878852844,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.024357082322239876,0.0006452351808547974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0004343249020166695,0.00071687251329422,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003577083582058549,0.0009114667773246765,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0005836487980559468,0.0008508786559104919,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,0.0003116503357887268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,0.0009636357426643372,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,0.001216791570186615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,0.000965408980846405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,0.0010123327374458313,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,0.0012015625834465027,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,0.0009636208415031433,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,0.0005941763520240784,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,0.0009006485342979431,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,0.0010235831141471863,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,0.0013396143913269043,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,0.0003649964928627014,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,0.0006720945239067078,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,0.00037948787212371826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,0.0007385462522506714,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,0.001359693706035614,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,0.0005195513367652893,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,0.0004673674702644348,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,0.0007718950510025024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,0.001011870801448822,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,0.0005875006318092346,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,0.00022406131029129028,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,0.00042328983545303345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,0.00021801143884658813,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,0.001091189682483673,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,0.00036444514989852905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,0.0005113556981086731,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,0.0009734854102134705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,0.0008715614676475525,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,0.0007101669907569885,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,0.0011745169758796692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,0.0006803572177886963,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,0.00027839839458465576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,0.0007211416959762573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,0.0007446780800819397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,0.0009074732661247253,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,0.0010758116841316223,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,0.000635191798210144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,0.0009099617600440979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,0.0009919479489326477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,0.001197025179862976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,0.00037354975938796997,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,0.0006699636578559875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,0.0007143169641494751,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,0.0007804334163665771,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,0.0003728792071342468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,0.00029592961072921753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,-0.00016678869724273682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,0.0009101778268814087,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,0.0007671043276786804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,0.0004407837986946106,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,0.001123972237110138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,0.0009763613343238831,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,0.00044280290603637695,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,0.000951029360294342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,0.0008215084671974182,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,0.0007622987031936646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,0.0003061145544052124,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,0.0006926059722900391,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,0.0009092763066291809,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,0.0009552910923957825,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,0.0008977428078651428,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,0.0004220232367515564,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,0.0009916052222251892,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,0.0010180026292800903,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,0.0009262710809707642,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,-2.6300549507141113e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.0002737566828727722,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,0.0006072893738746643,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.000676766037940979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.000798441469669342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,0.0003806278109550476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,0.00037282705307006836,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.0007148385047912598,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,0.0010622143745422363,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,-8.187443017959595e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,0.001088269054889679,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,0.0009229183197021484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,0.0006172135472297668,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,0.0007179081439971924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,0.0008166283369064331,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,0.0007313266396522522,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,0.00013390928506851196,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,0.0003373250365257263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,0.0007947161793708801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,0.0008212849497795105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,0.0009219050407409668,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,0.00024192780256271362,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,0.0009222254157066345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,0.0009761005640029907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,0.0007889345288276672,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,0.0006999373435974121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,0.0010925233364105225,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,0.00018978118896484375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,0.0007014945149421692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,0.0008052289485931396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,0.0002731308341026306,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,0.0005142912268638611,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,0.00115174800157547,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,0.0010195821523666382,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,-0.0001711919903755188,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,0.0008926019072532654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,0.0004974678158760071,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,0.00031100958585739136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,0.0006987079977989197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,0.00041256099939346313,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,0.000501386821269989,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,8.356571197509766e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,0.00018683820962905884,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,0.0005508288741111755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,0.0003230050206184387,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,0.0010138005018234253,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,-0.0005217567086219788,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,0.0008618757128715515,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,0.0007482394576072693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,0.0006446018815040588,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,0.00025252997875213623,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,0.0009722858667373657,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,0.0003339499235153198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,0.0006914660334587097,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,0.0008575320243835449,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,0.00010576099157333374,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,-4.1581690311431885e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,0.0009957924485206604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,0.0010147914290428162,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,0.0005200579762458801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,9.034574031829834e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,0.00045073777437210083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,0.0007741078734397888,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,0.0005693212151527405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,0.00029493868350982666,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,0.0004993602633476257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-4.045665264129639e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,0.0003004297614097595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,-0.0001696571707725525,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,0.0003265365958213806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.0009917095303535461,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,0.00022409111261367798,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.00029221177101135254,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,0.0007354319095611572,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,0.000850379467010498,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,-0.00012617558240890503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,0.0010485649108886719,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,0.00013015419244766235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,9.614229202270508e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,0.00044927746057510376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,6.400793790817261e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,0.0005786791443824768,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.0008164495229721069,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,0.000919342041015625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,0.00019846856594085693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,0.0005715712904930115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,0.0008498132228851318,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.00028170645236968994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,-0.00031851232051849365,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.0004820823669433594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,0.00035256147384643555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.0002350136637687683,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,0.00049600750207901,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,0.0006507113575935364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,0.0006583333015441895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.000726558268070221,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,0.000424019992351532,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,0.000570155680179596,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,0.0005571171641349792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,0.000796884298324585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,0.00039080530405044556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.0008770748972892761,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,9.021908044815063e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,0.0006609857082366943,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,0.0005990341305732727,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.00035422295331954956,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,0.0005344673991203308,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,0.0006645247340202332,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.00018034130334854126,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,0.0003119036555290222,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.00019156187772750854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.0003019794821739197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.0006436333060264587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,0.0004998520016670227,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,0.00035256892442703247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,0.0004884675145149231,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,-0.0008489042520523071,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,0.00019040703773498535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,0.0004358068108558655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,0.0003238394856452942,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.0009602978825569153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,0.00039399415254592896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,0.0005301162600517273,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,0.0004979297518730164,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.0006713420152664185,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-4.1641294956207275e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,0.0004185512661933899,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,0.0002087429165840149,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.005545911379158497,0.0003900006413459778,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0020084213465452194,6.496161222457886e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00919343065470457,-0.0006851553916931152,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.009226701222360134,0.0004793331027030945,3,,,,,,,,,,,,,,,,,,,,,,,,
