date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-05,0.0078114778734743595,0.0008248388767242432,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.0031036927830427885,0.000249519944190979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.017716199159622192,0.0007163062691688538,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.009803317487239838,0.0006265640258789062,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006297769490629435,0.0007060393691062927,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.020963003858923912,0.0003167763352394104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0013454133877530694,-8.787959814071655e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.00391469057649374,0.0005700662732124329,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0051957289688289165,0.0003280714154243469,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.016480332240462303,0.0008220598101615906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0073456186801195145,0.000645466148853302,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.012839065864682198,0.0009621307253837585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0015644904924556613,0.0011175870895385742,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.004174771253019571,0.0007304027676582336,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.006752451416105032,0.0011073723435401917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00025198288494721055,0.0009028688073158264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.001697032479569316,0.0010458827018737793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003157884581014514,0.0010258927941322327,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.010267982259392738,0.0010794475674629211,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.004629023838788271,0.0008344277739524841,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006887087598443031,0.00028146058320999146,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00411535007879138,0.0009484365582466125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0036571500822901726,0.0009476318955421448,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.011945907026529312,0.0010847151279449463,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0021147888619452715,0.001033000648021698,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0018485041800886393,0.0006896108388900757,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0021007528994232416,0.0007391348481178284,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003173847682774067,0.00042060017585754395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006379697471857071,0.0010932162404060364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00744146853685379,-0.00014848262071609497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.012749606743454933,0.0009999051690101624,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00775354728102684,0.0007702857255935669,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.004202901851385832,0.0005627050995826721,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0019690408371388912,0.0006394311785697937,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.024357082322239876,0.0005683377385139465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0004343249020166695,0.0006343945860862732,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003577083582058549,0.0008262023329734802,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0005836487980559468,0.0007768347859382629,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,0.00023872405290603638,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,0.0008778199553489685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,0.0011301711201667786,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,0.0008793547749519348,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,0.0009384974837303162,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,0.0011227577924728394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,0.0008841678500175476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,0.0005175694823265076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,0.0008181557059288025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,0.000947125256061554,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,0.001254059374332428,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,0.0002910718321800232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,0.0005933418869972229,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,0.00030484795570373535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,0.0006547495722770691,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,0.0012640804052352905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,0.0004265010356903076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,0.0003826618194580078,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,0.0006820857524871826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,0.0009251758456230164,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,0.0005070194602012634,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,0.0001378580927848816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,0.0003339424729347229,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,0.00013240426778793335,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,0.0010023415088653564,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,0.0002814680337905884,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,0.0004236474633216858,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,0.0008808299899101257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,0.0007792189717292786,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,0.0006320849061012268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,0.0010865628719329834,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,0.0005976781249046326,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,0.00019866973161697388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,0.0006304755806922913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,0.0006610974669456482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,0.0008179321885108948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,0.0009825527667999268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,0.000550590455532074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,0.0008216500282287598,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,0.0008926466107368469,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,0.0010920539498329163,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,0.0002689287066459656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,0.0005761608481407166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,0.0006173700094223022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,0.0006910637021064758,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,0.0002893805503845215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,0.0002016499638557434,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,-0.000265464186668396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,0.0008108019828796387,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,0.0006746575236320496,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,0.00034762173891067505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,0.0010244622826576233,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,0.0008757263422012329,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,0.0003506764769554138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,0.0008620843291282654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,0.0007293596863746643,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,0.0006705150008201599,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,0.00021459907293319702,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,0.0005942210555076599,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,0.0008145496249198914,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,0.0008561015129089355,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,0.000798642635345459,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,0.00033277273178100586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,0.0008942857384681702,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,0.0009122416377067566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,0.0008166059851646423,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,-0.00013297051191329956,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.00017530471086502075,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,0.0005060210824012756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.0005809292197227478,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.0007022693753242493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,0.0002800300717353821,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,0.00027773529291152954,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.0006116852164268494,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,0.0009609982371330261,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,-0.00018281489610671997,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,0.0009831711649894714,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,0.0008189752697944641,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,0.0005216822028160095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,0.0006223395466804504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,0.0007140859961509705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,0.0006339475512504578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,3.60831618309021e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,0.00023984909057617188,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,0.0006953626871109009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,0.000718139111995697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,0.0008154436945915222,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,0.0001440867781639099,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,0.0008210465312004089,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,0.0008670538663864136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,0.0006740912795066833,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,0.0005953535437583923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,0.0009892657399177551,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,9.243935346603394e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,0.0006059184670448303,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,0.0007101520895957947,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,0.00017818063497543335,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,0.0004081800580024719,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,0.0010471120476722717,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,0.0009190812706947327,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,-0.00027445703744888306,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,0.0007862821221351624,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,0.0003961697220802307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,0.0002109333872795105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,0.0006006956100463867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,0.00031651556491851807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,0.0004059150815010071,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-1.592189073562622e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,8.472055196762085e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,0.00045593082904815674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,0.00022689998149871826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,0.0009083002805709839,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,-0.0006198808550834656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,0.0007612407207489014,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,0.0006446018815040588,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,0.0005311444401741028,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,0.00014468282461166382,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,0.0008664801716804504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,0.0002338513731956482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,0.0005807206034660339,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,0.0007481575012207031,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,5.632638931274414e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,-0.00014854222536087036,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,0.0008860602974891663,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,0.0009081736207008362,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,0.00040984898805618286,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,-1.4819204807281494e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,0.00034505873918533325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,0.0006654486060142517,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,0.00046616047620773315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,0.00018151849508285522,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,0.0003998950123786926,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-0.00014419108629226685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,0.00019455701112747192,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,-0.00026914477348327637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,0.00021204352378845215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.0008780360221862793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,0.00011842697858810425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.00018849223852157593,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,0.0006225928664207458,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,0.0007341131567955017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,-0.00023958086967468262,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,0.000940464437007904,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,3.174692392349243e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,-1.3731420040130615e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,0.0003475472331047058,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-3.557652235031128e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,0.0004717633128166199,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.0007048770785331726,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,0.0008153021335601807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,8.971244096755981e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,0.0004686787724494934,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,0.000742010772228241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.00017582625150680542,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,-0.00041893869638442993,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.0003685802221298218,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,0.000257052481174469,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.000329434871673584,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,0.00039046257734298706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,0.0005460828542709351,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,0.0005441084504127502,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.0006173029541969299,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,0.00031784921884536743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,0.0004602968692779541,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,0.0004497841000556946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,0.0006812289357185364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,0.00027286261320114136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.0007647499442100525,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,-2.2135674953460693e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,0.000546284019947052,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,0.00048382580280303955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.0004570409655570984,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,0.00041998177766799927,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,0.0005510523915290833,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,7.193535566329956e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,0.00019948184490203857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,7.798522710800171e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.0001925155520439148,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.0005319342017173767,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,0.00039380043745040894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,0.00023853033781051636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,0.00038304179906845093,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,-0.0009536147117614746,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,8.451193571090698e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,0.0003292486071586609,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,0.0002146586775779724,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.0008432641625404358,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,0.00028339773416519165,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,0.0004170238971710205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,0.00038776546716690063,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.0005476251244544983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.00014763325452804565,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,0.00031904876232147217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,0.00010397285223007202,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.005545911379158497,0.0002865716814994812,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0020084213465452194,-3.162771463394165e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00919343065470457,-0.0007961690425872803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.009226701222360134,0.00037270039319992065,3,,,,,,,,,,,,,,,,,,,,,,,,
