date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-07,-0.003577083582058549,-0.007466040551662445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0005836487980559468,-0.007944226264953613,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,-0.00941459834575653,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,-0.005451135337352753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,-0.0052679479122161865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,-0.005878083407878876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,-0.006376497447490692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,-0.005425482988357544,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,-0.005504198372364044,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,-0.006196461617946625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,-0.006075441837310791,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,-0.0054369643330574036,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,-0.004926145076751709,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,-0.0102534219622612,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,-0.004458069801330566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,-0.008660480380058289,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,-0.006523638963699341,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,-0.004353955388069153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,-0.007970750331878662,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,-0.008401021361351013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,-0.005991987884044647,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,-0.006958082318305969,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,-0.008851572871208191,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,-0.008918538689613342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,-0.0063947588205337524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,-0.010015234351158142,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,-0.005591049790382385,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.006910115480422974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,-0.008415758609771729,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,-0.0049125999212265015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,-0.006810329854488373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,-0.0074223801493644714,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,-0.004616409540176392,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,-0.006835177540779114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.006422966718673706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,-0.005936279892921448,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-0.005418397486209869,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-0.00531914085149765,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,-0.006113365292549133,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,-0.004268750548362732,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,-0.006023205816745758,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,-0.006183311343193054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,-0.004525631666183472,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.005621746182441711,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,-0.0072125643491744995,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,-0.007249109447002411,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,-0.007757000625133514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,-0.009419471025466919,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.005786299705505371,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,-0.010062843561172485,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,-0.007002182304859161,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,-0.0071483999490737915,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.006201133131980896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,-0.004789635539054871,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,-0.004885062575340271,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,-0.008830025792121887,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,-0.005663387477397919,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.004341721534729004,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.004826068878173828,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.006572410464286804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-0.0057112425565719604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-0.004969023168087006,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,-0.0056502968072891235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,-0.006928145885467529,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.004328235983848572,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,-0.0045768022537231445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,-0.005711778998374939,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,-0.003786712884902954,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,-0.008378788828849792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,-0.007804952561855316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,-0.00748772919178009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,-0.007790401577949524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,-0.007133498787879944,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.004979707300662994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.0062597692012786865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,-0.007630392909049988,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,-0.005540318787097931,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,-0.009519830346107483,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,-0.004603356122970581,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,-0.0049208179116249084,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.006138712167739868,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.004725001752376556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.004159383475780487,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,-0.005321726202964783,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.006216958165168762,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.005601823329925537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.0045164525508880615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.004406057298183441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,-0.0066464245319366455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,-0.005691558122634888,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,-0.005280986428260803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,-0.005295887589454651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,-0.0035842210054397583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-0.004170514643192291,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,-0.004171818494796753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,-0.008789494633674622,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-0.004762135446071625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,-0.00467294454574585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.004752025008201599,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-0.006138980388641357,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,-0.005073100328445435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,-0.005304664373397827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,-0.010027602314949036,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,-0.005078889429569244,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,-0.007008947432041168,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,-0.008635550737380981,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.004467613995075226,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.004523769021034241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,-0.00641968846321106,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.006758958101272583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,-0.007400780916213989,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.004344634711742401,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.004758588969707489,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,-0.00527258962392807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,-0.008477896451950073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,-0.004111096262931824,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.004972487688064575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,-0.004587024450302124,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.004310309886932373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,-0.002918064594268799,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.005349263548851013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,-0.004140540957450867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,-0.004342749714851379,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.004848942160606384,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,-0.008404731750488281,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,-0.004385918378829956,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,-0.004894688725471497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,-0.006483025848865509,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,-0.007945097982883453,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,-0.006678588688373566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-0.005246996879577637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.0042963698506355286,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,-0.005867533385753632,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.004586368799209595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-0.007949113845825195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,-0.006304234266281128,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,-0.007692702114582062,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,-0.005384273827075958,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,-0.005161941051483154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,-0.0051299408078193665,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,-0.007241405546665192,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,-0.005122743546962738,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,-0.002893112599849701,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,-0.006801128387451172,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,-0.002957478165626526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.0051485151052474976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,-0.007895313203334808,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.004674278199672699,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.004813231527805328,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.00456739217042923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,-0.005465686321258545,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-0.004522301256656647,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,-0.007997289299964905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.0038500651717185974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,-0.0037100911140441895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,-0.007914692163467407,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,-0.008561313152313232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,-0.0051912665367126465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.004339918494224548,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.006809994578361511,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-0.0046509429812431335,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,-0.004076428711414337,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,-0.004136636853218079,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,-0.006647072732448578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,-0.004339657723903656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,-0.005737215280532837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-0.0042915940284729,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,-0.002612374722957611,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,-0.0029309093952178955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,-0.003209911286830902,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,-0.006843723356723785,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,-0.0034507811069488525,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,-0.004599824547767639,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.005153566598892212,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,-0.0045013874769210815,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-0.004255302250385284,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,-0.008439093828201294,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.005042076110839844,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,-0.00662626326084137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,-0.006486266851425171,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,-0.005802236497402191,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,-0.0050506070256233215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.00402059406042099,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,-0.0046872347593307495,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,-0.011329635977745056,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,-0.006183326244354248,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,-0.005197353661060333,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.0038113221526145935,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,-0.0043040066957473755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.003823988139629364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.0037737488746643066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,-0.003806203603744507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,-0.002894088625907898,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.0032496899366378784,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-0.002878829836845398,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,-0.004094742238521576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.005545911379158497,-0.00372903048992157,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0020084213465452194,-0.005315765738487244,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00919343065470457,-0.008384115993976593,3,,,,,,,,,,,,,,,,,,,,,,,,
