date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-07,0.0005836487980559468,8.369237184524536e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,-0.0010003522038459778,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,0.0015991926193237305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,0.002189941704273224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,0.0013656392693519592,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,0.0012246817350387573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,0.002162136137485504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,0.0019436106085777283,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,0.0013836994767189026,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,0.0012811794877052307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,0.001602165400981903,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,0.0021742060780525208,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,-0.0015976354479789734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,0.002667538821697235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,-0.0004075244069099426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,0.00044321268796920776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,0.0026697292923927307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,-3.546476364135742e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,-0.00011336058378219604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,0.0011611655354499817,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,0.0007946565747261047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,-0.0006052926182746887,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,-0.0006763860583305359,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,0.000690855085849762,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,-0.001333288848400116,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,0.0016468092799186707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,0.0003201887011528015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,-8.923560380935669e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,0.0022079870104789734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,0.0008525252342224121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,0.0004975125193595886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,0.002669110894203186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,0.0010005980730056763,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,0.0009138062596321106,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,0.001286827027797699,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,0.001583293080329895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,0.001565493643283844,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,0.0012273713946342468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,0.0028562769293785095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,0.0014508441090583801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,0.001233905553817749,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,0.0026844367384910583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,0.0012550875544548035,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,0.0008795782923698425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,0.0004970729351043701,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,0.0003616809844970703,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,-0.0008718296885490417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,0.0012291595339775085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,-0.00138043612241745,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,0.0009178519248962402,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,0.0007912144064903259,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,0.0010373219847679138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,0.0023492351174354553,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,0.002474837005138397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,-0.0004847422242164612,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,0.0018067136406898499,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,0.0026298239827156067,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,0.0022880807518959045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,0.0009533688426017761,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,0.0015611127018928528,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,0.0022598281502723694,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,0.0017344281077384949,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,0.0008964315056800842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,0.002714775502681732,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,0.0024506673216819763,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,0.001683942973613739,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,0.0030858293175697327,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,-1.3753771781921387e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.0004790648818016052,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,0.0004133060574531555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.0003473833203315735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.0008083656430244446,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,0.0020589157938957214,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,0.0008133649826049805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.0004604533314704895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,0.0018513500690460205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,-0.0009634196758270264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,0.00257100909948349,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,0.002312079071998596,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,0.0009659901261329651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,0.0022575929760932922,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,0.0028592273592948914,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,0.0021413490176200867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,0.001161240041255951,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,0.0014024600386619568,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,0.00257960706949234,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,0.0024674460291862488,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,0.0010083988308906555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,0.0019793733954429626,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,0.0021891966462135315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,0.001981176435947418,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,0.0033904388546943665,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,0.002726741135120392,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,0.003163866698741913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,-0.0004471912980079651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,0.00201994925737381,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,0.0022504478693008423,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,0.002276800572872162,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,0.0013977661728858948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,0.0022270753979682922,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,0.0020771920680999756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,-0.0014124736189842224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,0.002360627055168152,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,0.0009238347411155701,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,-0.000338725745677948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,0.002622149884700775,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,0.0024440810084342957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,0.0013510286808013916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,0.0008291453123092651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,0.0005263462662696838,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,0.0026914849877357483,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,0.0021164193749427795,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,0.0018816366791725159,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,-8.744746446609497e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,0.0029349997639656067,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,0.001954801380634308,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,0.0029013678431510925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,0.002530820667743683,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,0.003914393484592438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,0.0015821829438209534,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,0.0026768818497657776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,0.002766162157058716,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,0.0022328272461891174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,-1.8768012523651123e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,0.002674102783203125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,0.0024840086698532104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,0.001179434359073639,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.0005123689770698547,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,0.001283690333366394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,0.0020595863461494446,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,0.0028096362948417664,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,0.0020753443241119385,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,0.0024945512413978577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-1.7434358596801758e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,0.0014721229672431946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,0.0006993934512138367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,0.002352513372898102,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.0021821781992912292,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,0.002491399645805359,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.0009044408798217773,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,0.0021434053778648376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,0.00410807877779007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,0.0012423321604728699,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,0.004059582948684692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,0.0016522035002708435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,0.00025244802236557007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,0.002221211791038513,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,0.002202354371547699,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,0.002514481544494629,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.0020776987075805664,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,0.0026177391409873962,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,0.00020054727792739868,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,0.0030055567622184753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,0.0032558217644691467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.00035797804594039917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,-9.515136480331421e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.0025791600346565247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,0.002676337957382202,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,0.0003970786929130554,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,0.0025723502039909363,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,0.003275342285633087,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,0.003271453082561493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.0012389421463012695,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,0.0030774250626564026,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,0.0018177404999732971,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,0.0025072097778320312,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,0.00426250696182251,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,0.0038952529430389404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.004056714475154877,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,0.0011405274271965027,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,0.0033902153372764587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,0.002657480537891388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,0.0018629953265190125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,0.002850666642189026,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,0.0027432218194007874,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.0002027079463005066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,0.0020753368735313416,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.0015593469142913818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.001524992287158966,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.002034880220890045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,0.00261794775724411,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,0.0030906200408935547,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,0.0028599202632904053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,-0.0022903606295585632,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,0.00178595632314682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,0.0026540160179138184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,0.0031934380531311035,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.002894476056098938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,0.0034658387303352356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,0.0030718371272087097,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,0.003050662577152252,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.004209950566291809,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,0.003472156822681427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,0.0038511306047439575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,0.002685151994228363,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.005545911379158497,0.0029323920607566833,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0020084213465452194,0.0015697404742240906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00919343065470457,3.771483898162842e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.009226701222360134,0.0032594725489616394,3,,,,,,,,,,,,,,,,,,,,,,,,
