date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-07,0.0020451974123716354,-0.002061307430267334,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,-0.0011463165283203125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,-0.0010202527046203613,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,-0.0008864402770996094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,-0.001406162977218628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,-0.000729978084564209,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,-0.0015282928943634033,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,-0.0010128617286682129,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,-0.0011252909898757935,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,-0.0015708208084106445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,-0.0014153122901916504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,-0.0006102025508880615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,-0.0008750855922698975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.0013679265975952148,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,-0.0007178187370300293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,-0.0008861720561981201,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,-0.001295328140258789,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,-0.0013551265001296997,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,-0.0009880512952804565,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,-0.0016209781169891357,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.002059146761894226,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,-0.00171603262424469,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-0.0011535286903381348,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-0.0009143054485321045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,-0.0008906275033950806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,-0.002068951725959778,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,-0.0013257861137390137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,-0.0014159083366394043,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,-0.0009710490703582764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.0016304254531860352,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,-0.0008140206336975098,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,-0.0017764270305633545,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,-0.0009027868509292603,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,-0.0009443163871765137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.00162428617477417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,-0.0015254616737365723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,-0.000982046127319336,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,-0.0008758902549743652,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.0016575902700424194,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,-0.001010805368423462,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,-0.0012083053588867188,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,-0.0011347383260726929,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,-0.0014314651489257812,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.000769391655921936,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.0015573501586914062,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.0024743080139160156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-0.001832127571105957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-0.001664489507675171,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,-0.0013354569673538208,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,-0.0008145570755004883,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.0021458566188812256,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,-0.0015650242567062378,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,-0.001498207449913025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,-0.001099228858947754,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,-0.0014024078845977783,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,-0.0007401108741760254,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,-0.0018200874328613281,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,-0.0008416175842285156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,-0.001090511679649353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.0019738376140594482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.001613229513168335,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,-0.0009148269891738892,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,-0.0010177195072174072,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,-0.0016999095678329468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,-0.001130715012550354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,-0.0013437867164611816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.0009461492300033569,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.0013478100299835205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.001245349645614624,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,-0.001793399453163147,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.0025862306356430054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.0015944093465805054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.0018066465854644775,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.0012715458869934082,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,-0.000836789608001709,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,-0.002383500337600708,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,-0.0017674267292022705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,-0.0015075504779815674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,-0.0013030469417572021,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-0.001614391803741455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,-0.0010507404804229736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,-0.001510918140411377,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-0.0007657706737518311,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,-0.0010047107934951782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.00208359956741333,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-0.0020591765642166138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,-0.0009441375732421875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,-0.0010522305965423584,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,-0.0016819238662719727,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,-0.0013094395399093628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,-0.0013400614261627197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,-0.0014304518699645996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.0018093883991241455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.0012171119451522827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,-0.0018482208251953125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.002947002649307251,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,-0.0020488202571868896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.0018986165523529053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.0012552440166473389,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,-0.0008060932159423828,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,-0.0020220279693603516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,-0.0019240081310272217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.0015517473220825195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,-0.0011591166257858276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.0013924837112426758,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,-0.0009694695472717285,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.0013844966888427734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,-0.0011763572692871094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,-0.0013594329357147217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.0021393001079559326,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,-0.0018120408058166504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,-0.0009317994117736816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,-0.0011455118656158447,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,-0.0020817220211029053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,-0.001080632209777832,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,-0.0014657527208328247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-0.0017225295305252075,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.0019674599170684814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,-0.0016437172889709473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.0018866360187530518,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-0.0031297802925109863,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,-0.0022154152393341064,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,-0.0019346177577972412,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,-0.0018964260816574097,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,-0.0009468644857406616,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,-0.0024556964635849,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,-0.0019108951091766357,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,-0.0017773061990737915,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,-0.001055002212524414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,-0.0015525221824645996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,-0.0012385249137878418,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.001591116189956665,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,-0.001303344964981079,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.0013267695903778076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.0023984909057617188,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.002097710967063904,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,-0.001312345266342163,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-0.0010371208190917969,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,-0.0018578320741653442,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.0010674744844436646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,-0.0014385879039764404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,-0.0017025768756866455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,-0.001819700002670288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,-0.0015622377395629883,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.0019703954458236694,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.002909064292907715,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-0.0022782087326049805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,-0.002142980694770813,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,-0.0018349438905715942,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,-0.000993981957435608,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,-0.002351701259613037,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,-0.0020826756954193115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-0.001793980598449707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,-0.0010880380868911743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,-0.0019274502992630005,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,-0.0013350844383239746,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,-0.0021148622035980225,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,-0.0016715824604034424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,-0.0019584298133850098,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.002330467104911804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,-0.002225548028945923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-0.001242995262145996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,-0.0013487040996551514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.0018403232097625732,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,-0.001392260193824768,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,-0.0014584362506866455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,-0.0018448233604431152,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,-0.0020671188831329346,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.0012162178754806519,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,-0.0023515522480010986,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,-0.0027645528316497803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,-0.002217531204223633,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,-0.0020638108253479004,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.0012584924697875977,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,-0.0012041330337524414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.00232890248298645,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.0020104199647903442,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,-0.0018658638000488281,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,-0.0013627111911773682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.002012982964515686,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-0.001098036766052246,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,-0.0023181140422821045,3,,,,,,,,,,,,,,,,,,,,,,,,
