date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-06,0.010267982259392738,0.0007343515753746033,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.004629023838788271,0.0003579854965209961,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006887087598443031,2.3655593395233154e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00411535007879138,-2.794712781906128e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0036571500822901726,-0.00012024492025375366,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.011945907026529312,9.92119312286377e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0021147888619452715,-1.1995434761047363e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0018485041800886393,0.0004991218447685242,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0021007528994232416,-0.00017023086547851562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003173847682774067,-0.0009315535426139832,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006379697471857071,0.0007983222603797913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00744146853685379,-0.0010319724678993225,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.012749606743454933,0.0006676241755485535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00775354728102684,-5.400925874710083e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.004202901851385832,-0.0004770532250404358,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0019690408371388912,-0.0004642978310585022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.024357082322239876,0.00022910535335540771,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0004343249020166695,0.00010538101196289062,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003577083582058549,-0.00010408461093902588,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0005836487980559468,-0.00021132081747055054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,-0.0007922500371932983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,0.0005075633525848389,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,0.0006771013140678406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,0.0002542436122894287,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,0.00011023133993148804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,0.0006591156125068665,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,0.000386558473110199,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,4.753470420837402e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,9.040534496307373e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,0.00036948174238204956,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,0.0006632134318351746,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,-0.0007585138082504272,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,0.0006957575678825378,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,-0.00045146048069000244,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,6.3382089138031e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,0.0009173229336738586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,-0.0003418847918510437,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,-0.00015009194612503052,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,0.00017368048429489136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,0.00011850148439407349,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,-0.00048219412565231323,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,-0.0005930736660957336,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,8.398294448852539e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,-0.0005687922239303589,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,0.00043442100286483765,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.0001237615942955017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,-0.0001546815037727356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,0.0007543936371803284,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,2.123415470123291e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,-0.00012486428022384644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,0.0008499994874000549,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,3.0405819416046143e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-9.892880916595459e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,0.00011896342039108276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,0.000420592725276947,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,0.0005110800266265869,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,0.0002823546528816223,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,0.0007526278495788574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,0.0002855956554412842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,0.00023791193962097168,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,0.0008743256330490112,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,0.0003581717610359192,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,0.0003238692879676819,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,-7.642805576324463e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,0.00011708587408065796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,-0.00037182122468948364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,0.00032310187816619873,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,-0.0007410869002342224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,0.00024493783712387085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,0.00019528716802597046,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,0.00011531263589859009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,0.0007789433002471924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,0.0007476732134819031,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,-0.00036694854497909546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,0.0004237145185470581,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,0.0009707435965538025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,0.0006038397550582886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.00017835944890975952,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,0.00023040920495986938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,0.0005814656615257263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,0.00041663646697998047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,0.00024161487817764282,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,0.0007279440760612488,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,0.0008077025413513184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,0.0004285946488380432,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,0.0011494681239128113,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,-9.778887033462524e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.0003324970602989197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,-1.8633902072906494e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.0002178773283958435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.0002940818667411804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,0.0006017759442329407,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,0.00013396888971328735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.00016323477029800415,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,0.0006115511059761047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,-0.0006395801901817322,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,0.000912196934223175,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,0.000722058117389679,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,0.00029875338077545166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,0.0007470473647117615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,0.0009641498327255249,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,0.0005130395293235779,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-2.6710331439971924e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,0.00032617896795272827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,0.0007734149694442749,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,0.0008202418684959412,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,0.0003374740481376648,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,0.00035240501165390015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,0.0006944015622138977,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,0.0005516931414604187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,0.0012225732207298279,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,0.0009399875998497009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,0.0013031363487243652,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,-0.0002273470163345337,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,0.0009797662496566772,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,0.0009319409728050232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,0.0006553679704666138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,0.00018952786922454834,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,0.0008504241704940796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,0.0007623434066772461,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,-0.0007215365767478943,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,0.0008603706955909729,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,0.00030546635389328003,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,-0.000240325927734375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,0.000825636088848114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,0.0009205713868141174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,0.0002968534827232361,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.00019259005784988403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,-9.065866470336914e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,0.0008895322680473328,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,0.0008235275745391846,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,0.0007422640919685364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,-0.00026980042457580566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,0.001024104654788971,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,0.0006015226244926453,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,0.0010731592774391174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,0.0009466037154197693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,0.0017097815871238708,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,0.0006294026970863342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,0.0011642202734947205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,0.0010394677519798279,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,0.0006165727972984314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,-0.00018472224473953247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,0.0010904371738433838,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,0.0009553655982017517,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,0.0002039894461631775,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.00036182254552841187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,0.0005195587873458862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,0.0006760880351066589,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,0.0009172558784484863,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,0.0006934851408004761,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,0.00084715336561203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-0.000504322350025177,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,0.00029347091913223267,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,0.0001670941710472107,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,0.0007613077759742737,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.0008952543139457703,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,0.0006402358412742615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.00024765729904174805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,0.0006906166672706604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,0.001582995057106018,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,0.00041953474283218384,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,0.001671232283115387,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,0.0006668791174888611,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,0.0003296211361885071,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,0.0009579882025718689,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,0.0005783215165138245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,0.0008294433355331421,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.0008633658289909363,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,0.0011216923594474792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,8.337199687957764e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,0.0013593509793281555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,0.001333184540271759,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.00018008798360824585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,-6.089359521865845e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.0009475946426391602,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,0.0009876862168312073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.00021564215421676636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,0.0008007809519767761,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,0.0010969415307044983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,0.0011799484491348267,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.000691048800945282,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,0.0009509101510047913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,0.0005857944488525391,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,0.0009754225611686707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,0.0017170235514640808,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,0.0015155896544456482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.0016791373491287231,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,0.00038277357816696167,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,0.0014317333698272705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,0.0010045617818832397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,0.0005643516778945923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,0.0009774938225746155,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,0.0012267008423805237,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.00027620047330856323,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,0.0008054152131080627,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.0007447078824043274,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.0007500499486923218,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.0007947012782096863,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,0.0008645728230476379,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,0.0012890622019767761,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,0.0009443983435630798,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,-0.001169838011264801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,0.0005791336297988892,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,0.000896938145160675,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,0.0013612732291221619,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.001352936029434204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,0.0011447146534919739,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,0.0011631473898887634,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,0.0012340620160102844,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.001744203269481659,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,0.0015108361840248108,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,0.001784302294254303,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,0.0010717138648033142,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.005545911379158497,0.0013686344027519226,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0020084213465452194,0.0007825717329978943,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00919343065470457,-8.550286293029785e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
