date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-05,0.018025074154138565,0.001621350646018982,3,24.041166305541992,0.0,,0.9984051585197449,0.12148299813270569,,,0.14331524074077606,1.9646443128585815,0.19560696184635162,0.9951921701431274,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003653822233900428,0.11010392755270004,0.0,0.0,,,
2024-08-05,-0.0056655267253518105,0.002105914056301117,3,24.041166305541992,0.0,,0.9984051585197449,0.11377236992120743,,,0.14427140355110168,1.9646443128585815,0.19560696184635162,0.9951921701431274,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003431775374338031,0.10298703610897064,0.0,0.0,,,
2024-08-05,0.0078114778734743595,0.0013062618672847748,3,24.041166305541992,0.0,,0.9984051585197449,0.11469092220067978,,,0.15554465353488922,1.9646443128585815,0.19560696184635162,0.9951921701431274,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0043594143353402615,0.13301092386245728,0.0,0.0,,,
2024-08-05,0.0031036927830427885,0.0012745894491672516,3,24.041166305541992,0.0,,0.9984051585197449,0.12255397439002991,,,0.151497483253479,1.9646443128585815,0.19560696184635162,0.9951921701431274,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003560875542461872,0.10654645413160324,0.0,0.0,,,
2024-08-05,0.017716199159622192,0.0013581924140453339,3,24.041166305541992,0.0,,0.9984051585197449,0.1198982372879982,,,0.1485426425933838,1.9646443128585815,0.19560696184635162,0.9951921701431274,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004511432256549597,0.13847969472408295,0.0,0.0,,,
2024-08-05,0.009803317487239838,0.0022051408886909485,3,24.041166305541992,0.0,,0.9984051585197449,0.12490782886743546,,,0.14161114394664764,1.9646443128585815,0.19560696184635162,0.9951921701431274,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002285334514454007,0.06822600960731506,0.0,0.0,,,
2024-08-06,0.006297769490629435,0.0015028230845928192,3,24.65216064453125,0.0,,0.9984051585197449,0.11394520848989487,,,0.15554240345954895,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.14626340568065643,3.848224878311157e-06,,0.0007221897249110043,0.021195128560066223,0.003747428534552455,0.11354191601276398,0.0009112873813137412,0.0005455351201817393,,,
2024-08-06,-0.020963003858923912,0.0016991384327411652,3,24.65216064453125,0.0,,0.9984051585197449,0.12354021519422531,,,0.14547418057918549,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0039559765718877316,0.11855296045541763,0.0,0.0,,,
2024-08-06,0.0013454133877530694,0.0013363845646381378,3,24.65216064453125,0.0,,0.9984051585197449,0.12457240372896194,,,0.1549554467201233,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0008006392163224518,0.023607689887285233,0.0,0.0,,,
2024-08-06,-0.00391469057649374,0.0014983899891376495,3,24.65216064453125,0.0,,0.9984051585197449,0.1208462044596672,,,0.15581896901130676,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.004495141562074423,0.13781794905662537,0.0,0.0,,,
2024-08-06,-0.0051957289688289165,0.0012729428708553314,3,24.65216064453125,0.0,,0.9984051585197449,0.12147940695285797,,,0.15580222010612488,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0038652119692415,0.1154446229338646,0.0,0.0,,,
2024-08-06,0.016480332240462303,0.0016847588121891022,3,24.65216064453125,0.0,,0.9984051585197449,0.11334497481584549,,,0.1480923593044281,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.004018179140985012,0.12046783417463303,0.0,0.0,,,
2024-08-06,0.0073456186801195145,0.0015133991837501526,3,24.65216064453125,0.0,,0.9984051585197449,0.1197693943977356,,,0.14454683661460876,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.004535917658358812,0.138795867562294,0.0,0.0,,,
2024-08-06,-0.012839065864682198,0.0020424537360668182,3,24.65216064453125,0.0,,0.9984051585197449,0.11334336549043655,,,0.14197854697704315,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0041208346374332905,0.1242576614022255,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,0.001836393028497696,3,24.65216064453125,0.0,,0.9984051585197449,0.11688549071550369,,,0.13934952020645142,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.00410528015345335,0.12526337802410126,0.0,0.0,,,
2024-08-06,0.004174771253019571,0.001440931111574173,3,24.65216064453125,0.0,,0.9984051585197449,0.11392233520746231,,,0.15255114436149597,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,-0.006752451416105032,0.001993980258703232,3,24.65216064453125,0.0,,0.9984051585197449,0.11609344929456711,,,0.14281873404979706,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0023998490069061518,0.07218629866838455,0.0,0.0,,,
2024-08-06,0.00025198288494721055,0.0022130869328975677,3,24.65216064453125,0.0,,0.9984051585197449,0.11386165767908096,,,0.13903756439685822,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0042936597019433975,0.13149946928024292,0.0,0.0,,,
2024-08-06,-0.001697032479569316,0.0018212124705314636,3,24.65216064453125,0.0,,0.9984051585197449,0.11483081430196762,,,0.14295923709869385,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.003064745804294944,0.09208188205957413,0.0,0.0,,,
2024-08-06,0.003157884581014514,0.0016394369304180145,3,24.65216064453125,0.0,,0.9984051585197449,0.11509942263364792,,,0.14197562634944916,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.00407232902944088,0.12300895899534225,0.0,0.0,,,
2024-08-06,0.010267982259392738,0.0020800866186618805,3,24.65216064453125,0.0,,0.9984051585197449,0.11376210302114487,,,0.14200939238071442,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.001622447045519948,0.04899400845170021,0.0,0.0,,,
2024-08-06,0.004629023838788271,0.001754026859998703,3,24.65216064453125,0.0,,0.9984051585197449,0.11322157084941864,,,0.143654465675354,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0037844781763851643,0.11527986079454422,0.0,0.0,,,
2024-08-06,0.006887087598443031,0.0013785846531391144,3,24.65216064453125,0.0,,0.9984051585197449,0.113366037607193,,,0.1522725373506546,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0015215515159070492,0.0458039753139019,0.0,0.0,,,
2024-08-06,0.00411535007879138,0.0016261227428913116,3,24.65216064453125,0.0,,0.9984051585197449,0.11439315974712372,,,0.1449964940547943,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0035935030318796635,0.1096930280327797,0.0,0.0,,,
2024-08-06,0.0036571500822901726,0.0017162300646305084,3,24.65216064453125,0.0,,0.9984051585197449,0.11820361763238907,,,0.1393951177597046,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0045585050247609615,0.14001718163490295,0.0,0.0,,,
2024-08-06,0.011945907026529312,0.001877371221780777,3,24.65216064453125,0.0,,0.9984051585197449,0.11917581409215927,,,0.14098875224590302,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.004566733725368977,0.14033979177474976,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,0.0018412880599498749,3,24.65216064453125,0.0,,0.9984051585197449,0.11652301996946335,,,0.1443261206150055,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.003948358353227377,0.11893167346715927,0.0,0.0,,,
2024-08-06,0.0018485041800886393,0.0013946481049060822,3,24.65216064453125,0.0,,0.9984051585197449,0.11373907327651978,,,0.15273480117321014,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.004371752496808767,0.1333957463502884,0.0,0.0,,,
2024-08-06,0.0021007528994232416,0.0014225095510482788,3,24.65216064453125,0.0,,0.9984051585197449,0.11765814572572708,,,0.1508922278881073,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.004199122544378042,0.12821990251541138,0.0,0.0,,,
2024-08-06,0.003173847682774067,0.0014336705207824707,3,24.65216064453125,0.0,,0.9984051585197449,0.12263963371515274,,,0.1466052383184433,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.0036300134379416704,0.1104363352060318,0.0,0.0,,,
2024-08-06,0.006379697471857071,0.0023017488420009613,3,24.65216064453125,0.0,,0.9984051585197449,0.11415569484233856,,,0.14224380254745483,1.8363502025604248,0.21343138813972473,0.9940880537033081,1.0,0.0,0.0,,0.0,0.0,0.004064710810780525,0.12366180121898651,0.0,0.0,,,
2024-08-07,0.00744146853685379,0.0014172084629535675,3,25.26115608215332,0.0,,0.9984051585197449,0.12484565377235413,,,0.15405140817165375,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.1659640222787857,8.277595043182373e-06,,0.0007917837938293815,0.02351328916847706,0.0035975140053778887,0.10873110592365265,0.001016097143292427,0.0006451047374866903,,,
2024-08-07,-0.012749606743454933,0.002018231898546219,3,25.26115608215332,0.0,,0.9984051585197449,0.11359433084726334,,,0.14322054386138916,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.00775354728102684,0.00141148641705513,3,25.26115608215332,0.0,,0.9984051585197449,0.1175513043999672,,,0.15384072065353394,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.004318036139011383,0.13154107332229614,0.0,0.0,,,
2024-08-07,-0.004202901851385832,0.001297231763601303,3,25.26115608215332,0.0,,0.9984051585197449,0.12184802442789078,,,0.1543787270784378,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0037675180938094854,0.11486449092626572,0.0,0.0,,,
2024-08-07,0.0019690408371388912,0.0011443085968494415,3,25.26115608215332,0.0,,0.9984051585197449,0.11902032792568207,,,0.15433019399642944,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0017134534427896142,0.05132486671209335,0.0,0.0,,,
2024-08-07,0.024357082322239876,0.0016320087015628815,3,25.26115608215332,0.0,,0.9984051585197449,0.1133560836315155,,,0.14876849949359894,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0037781791761517525,0.1146881952881813,0.0,0.0,,,
2024-08-07,0.0004343249020166695,0.001836474984884262,3,25.26115608215332,0.0,,0.9984051585197449,0.11346685141324997,,,0.14556969702243805,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.004016082733869553,0.12120954692363739,0.0,0.0,,,
2024-08-07,-0.003577083582058549,0.0016597732901573181,3,25.26115608215332,0.0,,0.9984051585197449,0.11821526288986206,,,0.1410028338432312,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0032225872855633497,0.09713031351566315,0.0,0.0,,,
2024-08-07,0.0005836487980559468,0.001676466315984726,3,25.26115608215332,0.0,,0.9984051585197449,0.11983394622802734,,,0.1391793191432953,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.003614215413108468,0.1104026734828949,0.0,0.0,,,
2024-08-07,-0.003184976289048791,0.0010277964174747467,3,25.26115608215332,0.0,,0.9984051585197449,0.12058274447917938,,,0.15203262865543365,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0035548522137105465,0.10868221521377563,0.0,0.0,,,
2024-08-07,0.004841513466089964,0.002044718712568283,3,25.26115608215332,0.0,,0.9984051585197449,0.1135425865650177,,,0.1425352245569229,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0017305928049609065,0.0518706738948822,0.0,0.0,,,
2024-08-07,0.0007620612159371376,0.002064879983663559,3,25.26115608215332,0.0,,0.9984051585197449,0.1159663125872612,,,0.13819506764411926,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,0.0018847137689590454,3,25.26115608215332,0.0,,0.9984051585197449,0.11363890767097473,,,0.14389120042324066,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.004045345354825258,0.12353000789880753,0.0,0.0,,,
2024-08-07,0.003319233888760209,0.0016540251672267914,3,25.26115608215332,0.0,,0.9984051585197449,0.1161990836262703,,,0.1408630609512329,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0040094731375575066,0.1213478371500969,0.0,0.0,,,
2024-08-07,0.009534468874335289,0.0019743628799915314,3,25.26115608215332,0.0,,0.9984051585197449,0.11711941659450531,,,0.13930721580982208,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0035139969550073147,0.10723911970853806,0.0,0.0,,,
2024-08-07,0.010684056207537651,0.0016499795019626617,3,25.26115608215332,0.0,,0.9984051585197449,0.11515271663665771,,,0.14385609328746796,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.003492202842608094,0.10656189918518066,0.0,0.0,,,
2024-08-07,0.00856507383286953,0.0011944584548473358,3,25.26115608215332,0.0,,0.9984051585197449,0.11451954394578934,,,0.15347446501255035,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.004413011018186808,0.13434842228889465,0.0,0.0,,,
2024-08-07,0.005262110382318497,0.0016607008874416351,3,25.26115608215332,0.0,,0.9984051585197449,0.11440055072307587,,,0.14539213478565216,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.004143351688981056,0.12492898851633072,0.0,0.0,,,
2024-08-07,0.003321529133245349,0.001872774213552475,3,25.26115608215332,0.0,,0.9984051585197449,0.11328835785388947,,,0.1405840367078781,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.004148670472204685,0.12546776235103607,0.0,0.0,,,
2024-08-07,0.007178920786827803,0.002178821712732315,3,25.26115608215332,0.0,,0.9984051585197449,0.11458013951778412,,,0.14171381294727325,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0040848879143595695,0.12485761940479279,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,0.001557130366563797,3,25.26115608215332,0.0,,0.9984051585197449,0.12372428923845291,,,0.14393571019172668,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0008644420304335654,0.025977669283747673,0.0,0.0,,,
2024-08-07,0.0020451974123716354,0.0014924108982086182,3,25.26115608215332,0.0,,0.9984051585197449,0.11338880658149719,,,0.1513267457485199,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.0008329612901434302,0.02491382136940956,0.0,0.0,,,
2024-08-07,0.004019094165414572,0.001349225640296936,3,25.26115608215332,0.0,,0.9984051585197449,0.12251374125480652,,,0.1491193175315857,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.003559025702998042,0.10709483176469803,0.0,0.0,,,
2024-08-07,0.007187362294644117,0.0017043724656105042,3,25.26115608215332,0.0,,0.9984051585197449,0.113878533244133,,,0.14690722525119781,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.004018265288323164,0.1210799291729927,0.0,0.0,,,
2024-08-07,0.008543737232685089,0.002158571034669876,3,25.26115608215332,0.0,,0.9984051585197449,0.11445135623216629,,,0.14251112937927246,1.704858660697937,0.22792205214500427,0.9930366277694702,1.0,0.0,0.0,,0.0,0.0,0.004180394113063812,0.12624958157539368,0.0,0.0,,,
2024-08-08,0.0006642841617576778,0.001345355063676834,3,25.87015151977539,0.0,,0.9984051585197449,0.12014167755842209,,,0.1526162177324295,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.18626348674297333,3.987550735473633e-05,,0.000846964365337044,0.02534490078687668,0.0037480522878468037,0.1128082200884819,0.0008847968420013785,0.0007172539480961859,,,
2024-08-08,-0.009035148657858372,0.0016282238066196442,3,25.87015151977539,0.0,,0.9984051585197449,0.12357274442911148,,,0.14200197160243988,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.0008692520787008107,0.02600051462650299,0.0,0.0,,,
2024-08-08,0.008155370131134987,0.0015915818512439728,3,25.87015151977539,0.0,,0.9984051585197449,0.11365257948637009,,,0.1539478749036789,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.0008947007008828223,0.02679809182882309,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,0.001516152173280716,3,25.87015151977539,0.0,,0.9984051585197449,0.11789131164550781,,,0.15076352655887604,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.003904698882251978,0.11730673164129257,0.0,0.0,,,
2024-08-08,0.006463514640927315,0.00119757279753685,3,25.87015151977539,0.0,,0.9984051585197449,0.12081459909677505,,,0.1512685865163803,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.0016215229406952858,0.048771608620882034,0.0,0.0,,,
2024-08-08,0.017631895840168,0.001122947782278061,3,25.87015151977539,0.0,,0.9984051585197449,0.12140236049890518,,,0.1493636518716812,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.004143004305660725,0.12591052055358887,0.0,0.0,,,
2024-08-08,0.005452658515423536,0.0017305202782154083,3,25.87015151977539,0.0,,0.9984051585197449,0.11358203738927841,,,0.14667941629886627,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.003816447453573346,0.11600174009799957,0.0,0.0,,,
2024-08-08,0.0004163795383647084,0.0016885623335838318,3,25.87015151977539,0.0,,0.9984051585197449,0.12448456883430481,,,0.13845938444137573,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.0044436948373913765,0.13624882698059082,0.0,0.0,,,
2024-08-08,0.00038527572178281844,0.0020418167114257812,3,25.87015151977539,0.0,,0.9984051585197449,0.1141803115606308,,,0.13850869238376617,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.0016397073632106185,0.0493466779589653,0.0,0.0,,,
2024-08-08,-0.008475338108837605,0.0014960691332817078,3,25.87015151977539,0.0,,0.9984051585197449,0.11327661573886871,,,0.15118597447872162,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.0008918821113184094,0.026651160791516304,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,0.0017384514212608337,3,25.87015151977539,0.0,,0.9984051585197449,0.12256764620542526,,,0.14000220596790314,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.003365020966157317,0.10101660341024399,0.0,0.0,,,
2024-08-08,-0.004363108891993761,0.002141382545232773,3,25.87015151977539,0.0,,0.9984051585197449,0.11341094970703125,,,0.1390896886587143,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.0022133749444037676,0.06615865975618362,0.0,0.0,,,
2024-08-08,0.0013132006861269474,0.0017182938754558563,3,25.87015151977539,0.0,,0.9984051585197449,0.11636381596326828,,,0.144027441740036,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.004330605734139681,0.1325814127922058,0.0,0.0,,,
2024-08-08,0.0016691661439836025,0.0016033165156841278,3,25.87015151977539,0.0,,0.9984051585197449,0.11882585287094116,,,0.14092041552066803,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.0008553232764825225,0.02572488598525524,0.0,0.0,,,
2024-08-08,0.004169019870460033,0.002131197601556778,3,25.87015151977539,0.0,,0.9984051585197449,0.11500272899866104,,,0.13962583243846893,1.5747956037521362,0.2396465539932251,0.9921286702156067,1.0,0.0,0.0,,0.0,0.0,0.004136720206588507,0.12551794946193695,0.0,0.0,,,
