date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-08,0.0004163795383647084,0.00028672628104686737,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,-0.0006430002395063639,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.0008353299926966429,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,0.00012735556811094284,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,-0.0005830645095556974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,-0.00021571828983724117,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,0.00013066665269434452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,-0.0004702575970441103,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,0.00010907812975347042,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.0003835472743958235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,-0.0003427916672080755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-0.0005915758665651083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-0.0009009696077555418,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,-0.0007367029320448637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,-0.0002981333527714014,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,-0.00025488086976110935,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,-0.00036834669299423695,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,-0.0006087080109864473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.001083258306607604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,-3.9493897929787636e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,-0.00036133755929768085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,-0.00028581894002854824,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,-6.132270209491253e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.0008113880176097155,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,0.00032625882886350155,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,-0.0001921572256833315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,-0.00011871173046529293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.0006580918561667204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,-0.0007097681518644094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,-0.00026801624335348606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,6.2193488702178e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,-0.00014469237066805363,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.000834994250908494,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.00044092233292758465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.00021528941579163074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-0.00029734917916357517,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-0.0002635361161082983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,-0.0003405336756259203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,-0.00034285825677216053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.00046826316975057125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,-0.0006734782364219427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,-0.00040665618143975735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,-0.0009154004510492086,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,7.028249092400074e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,4.831678234040737e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,-0.000244637718424201,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,-0.00022456818260252476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,-0.000300475163385272,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.0005626601632684469,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.0008282556664198637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,-0.0001260631252080202,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,-0.0004563115071505308,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,0.0002303768415004015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,-0.0005654713604599237,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,-0.0003572322893887758,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.0008636622224003077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.0005705531220883131,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.000633894233033061,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,-0.00010890909470617771,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.00030806451104581356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.0005820055957883596,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.0003816417884081602,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.0007834516000002623,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,-0.000422515207901597,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,8.257082663476467e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,-0.00026450655423104763,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,-0.00044321431778371334,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,-0.000653059920296073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-0.0007686696480959654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,-0.0004024424124509096,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,3.4908298403024673e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-0.001124505652114749,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,-0.0009413405787199736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.0004942228551954031,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-0.0002287582028657198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,-0.0005461669061332941,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,-0.0004192099440842867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,0.00022738217376172543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,-0.00029775709845125675,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,9.286426939070225e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,4.12606168538332e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.0003643201198428869,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.0007735921535640955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,3.3504562452435493e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.00012771994806826115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,0.00011447328142821789,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.00046268454752862453,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.0009085813071578741,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,-0.0006793306674808264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,0.0004151316825300455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,-0.0005670648533850908,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.0007064265664666891,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,-0.00017288723029196262,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.0009072816465049982,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,-0.000912640942260623,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.0009653985034674406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,-0.0009982415940612555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,-0.00076512829400599,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.0005313174333423376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,0.0001509415451437235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,-0.0008030466269701719,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,-0.0005238854791969061,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,-0.00034836004488170147,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.00017805234529078007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,2.5029992684721947e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-0.0006427697371691465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.00046162516809999943,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,3.986363299190998e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.0006078260485082865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-2.1236715838313103e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,-7.114862091839314e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,0.00035617011599242687,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,-9.456160478293896e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,-0.0005653260741382837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,-0.00011399737559258938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,-2.046814188361168e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,-0.0004613043274730444,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,-0.0004760937299579382,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,3.5716453567147255e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,-0.000593710457906127,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.0009884408209472895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,-8.863280527293682e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.000987011706456542,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.00045185559429228306,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.0005915414076298475,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,-0.00037607806734740734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-0.0006883942987769842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,-8.510355837643147e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.0008314934093505144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,-0.00046838377602398396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,-5.433126352727413e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,0.0002770081628113985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,1.3042474165558815e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.0005917556118220091,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.00047175888903439045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-0.0003886402118951082,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,-0.0001599739771336317,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,-0.00020424951799213886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,-0.00021925591863691807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,-0.00020038639195263386,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,-0.00028310506604611874,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-0.0007398498710244894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,-0.00048803980462253094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,-0.0007655939552932978,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,-0.00045939558185636997,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,-0.00016978359781205654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,-0.0008531881030648947,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,-0.0006859984714537859,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.0006127797532826662,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,-0.0003810448106378317,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-0.0009012643713504076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,3.816303797066212e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.00085651152767241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,-1.0713702067732811e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,-1.4830147847533226e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,-0.00028764386661350727,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,-0.00020857877098023891,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.0006641380023211241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,-0.0002146002370864153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,0.000298182712867856,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,-7.355096749961376e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,3.371620550751686e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.000701959477737546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,-0.0007152308244258165,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.00047336635179817677,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.000780635280534625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,-0.0006507828366011381,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,-0.00044099590741097927,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.000918929697945714,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-0.0009741985704749823,3,,,,,,,,,,,,,,,,,,,,,,,,
