date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-06,-0.00391469057649374,-0.0014712391421198845,3,24.68317985534668,0.0,,1.0043668746948242,0.2355155199766159,,,0.07588221877813339,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.00242208456620574,0.07147165387868881,0.0,0.0,,,
2024-08-06,-0.0051957289688289165,-0.0016629723832011223,3,24.68317985534668,0.0,,1.0043668746948242,0.23819369077682495,,,0.07143489271402359,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.002505467040464282,0.0722108706831932,0.0,0.0,,,
2024-08-06,0.016480332240462303,-0.00143454410135746,3,24.68317985534668,0.0,,1.0043668746948242,0.2164902687072754,,,0.07397294044494629,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0005168581265024841,0.014685764908790588,0.0,0.0,,,
2024-08-06,0.0073456186801195145,-0.001869015395641327,3,24.68317985534668,0.0,,1.0043668746948242,0.23231010138988495,,,0.07068135589361191,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0009515091660432518,0.027200764045119286,0.0,0.0,,,
2024-08-06,-0.012839065864682198,-0.0014873547479510307,3,24.68317985534668,0.0,,1.0043668746948242,0.21701852977275848,,,0.06907961517572403,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.00047080605872906744,0.013334767892956734,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,-0.001868939958512783,3,24.68317985534668,0.0,,1.0043668746948242,0.22442033886909485,,,0.06721281260251999,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0022434117272496223,0.06351113319396973,0.0,0.0,,,
2024-08-06,0.004174771253019571,-0.0019146129488945007,3,24.68317985534668,0.0,,1.0043668746948242,0.21811407804489136,,,0.07370171695947647,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0027842854615300894,0.08307697623968124,0.0,0.0,,,
2024-08-06,-0.006752451416105032,-0.001531451940536499,3,24.68317985534668,0.0,,1.0043668746948242,0.22140470147132874,,,0.07381629198789597,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0022557422053068876,0.06636612862348557,0.0,0.0,,,
2024-08-06,0.00025198288494721055,-0.0009683771058917046,3,24.68317985534668,0.0,,1.0043668746948242,0.21728497743606567,,,0.0742931216955185,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0023130413610488176,0.06523294001817703,0.0,0.0,,,
2024-08-06,-0.001697032479569316,-0.0016804495826363564,3,24.68317985534668,0.0,,1.0043668746948242,0.2191275656223297,,,0.07037284970283508,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0022999965585768223,0.06556037068367004,0.0,0.0,,,
2024-08-06,0.003157884581014514,-0.002062602899968624,3,24.68317985534668,0.0,,1.0043668746948242,0.22006307542324066,,,0.06747690588235855,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.001502068480476737,0.0416371114552021,0.0,0.0,,,
2024-08-06,0.010267982259392738,-0.0011200839653611183,3,24.68317985534668,0.0,,1.0043668746948242,0.2165180742740631,,,0.0726926252245903,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0009423097362741828,0.026428019627928734,0.0,0.0,,,
2024-08-06,0.004629023838788271,-0.0014176741242408752,3,24.68317985534668,0.0,,1.0043668746948242,0.21629123389720917,,,0.07145865261554718,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.002525440650060773,0.07134062051773071,0.0,0.0,,,
2024-08-06,0.006887087598443031,-0.0016155876219272614,3,24.68317985534668,0.0,,1.0043668746948242,0.21791906654834747,,,0.07364063709974289,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.002304377034306526,0.0678228810429573,0.0,0.0,,,
2024-08-06,0.00411535007879138,-0.0018931860104203224,3,24.68317985534668,0.0,,1.0043668746948242,0.2181355357170105,,,0.07126174122095108,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0022831789683550596,0.0666687861084938,0.0,0.0,,,
2024-08-06,0.0036571500822901726,-0.0018668845295906067,3,24.68317985534668,0.0,,1.0043668746948242,0.22778764367103577,,,0.07008488476276398,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0021290425211191177,0.05991751328110695,0.0,0.0,,,
2024-08-06,0.011945907026529312,-0.0014603426679968834,3,24.68317985534668,0.0,,1.0043668746948242,0.2300594002008438,,,0.07727412134408951,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0020177983678877354,0.061506882309913635,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,-0.0016784900799393654,3,24.68317985534668,0.0,,1.0043668746948242,0.22295720875263214,,,0.07535277307033539,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0004294437821954489,0.012215400114655495,0.0,0.0,,,
2024-08-06,0.0018485041800886393,-0.001447492279112339,3,24.68317985534668,0.0,,1.0043668746948242,0.21685004234313965,,,0.07466080039739609,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.002608864102512598,0.07478217035531998,0.0,0.0,,,
2024-08-06,0.0021007528994232416,-0.0018615946173667908,3,24.68317985534668,0.0,,1.0043668746948242,0.22623980045318604,,,0.07715186476707458,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.002457907423377037,0.07073952257633209,0.0,0.0,,,
2024-08-06,0.003173847682774067,-0.0015338826924562454,3,24.68317985534668,0.0,,1.0043668746948242,0.24075764417648315,,,0.07574900984764099,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0009345264406874776,0.02709195204079151,0.0,0.0,,,
2024-08-06,0.006379697471857071,-0.00039715133607387543,3,24.68317985534668,0.0,,1.0043668746948242,0.21671196818351746,,,0.08966638147830963,1.8323227167129517,0.21491533517837524,0.9940187931060791,1.0,0.0,0.0,,0.0,0.0,0.0023038575891405344,0.06904091686010361,0.0,0.0,,,
2024-08-07,0.00744146853685379,-0.0008431160822510719,3,25.296476364135742,0.0,,1.0043668746948242,0.246841698884964,,,0.08313660323619843,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.16710473597049713,8.764024823904037e-05,,0.0004981186939403415,0.014283305034041405,0.0,0.0,0.0007353166583925486,0.00029016038752160966,,,
2024-08-07,-0.012749606743454933,-0.0009475508704781532,3,25.296476364135742,0.0,,1.0043668746948242,0.21633990108966827,,,0.07774170488119125,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0019666317384690046,0.06042652949690819,0.0,0.0,,,
2024-08-07,0.00775354728102684,-0.001537189818918705,3,25.296476364135742,0.0,,1.0043668746948242,0.22621101140975952,,,0.07701115310192108,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0009283015388064086,0.026069100946187973,0.0,0.0,,,
2024-08-07,-0.004202901851385832,-0.0017024250701069832,3,25.296476364135742,0.0,,1.0043668746948242,0.23852789402008057,,,0.07706307619810104,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.002360405633226037,0.06970713287591934,0.0,0.0,,,
2024-08-07,0.0019690408371388912,-0.002255658619105816,3,25.296476364135742,0.0,,1.0043668746948242,0.2309209704399109,,,0.07224319130182266,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0019538868218660355,0.05623114854097366,0.0,0.0,,,
2024-08-07,0.024357082322239876,-0.0013865064829587936,3,25.296476364135742,0.0,,1.0043668746948242,0.21684999763965607,,,0.07493644207715988,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0021537027787417173,0.06511124223470688,0.0,0.0,,,
2024-08-07,0.0004343249020166695,-0.0013692108914256096,3,25.296476364135742,0.0,,1.0043668746948242,0.21754585206508636,,,0.07103055715560913,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0009136669686995447,0.025870904326438904,0.0,0.0,,,
2024-08-07,-0.003577083582058549,-0.001953202299773693,3,25.296476364135742,0.0,,1.0043668746948242,0.22792568802833557,,,0.06885316967964172,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0021021999418735504,0.06312636286020279,0.0,0.0,,,
2024-08-07,0.0005836487980559468,-0.001931140199303627,3,25.296476364135742,0.0,,1.0043668746948242,0.2325618416070938,,,0.06807161867618561,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0020122441928833723,0.05955154821276665,0.0,0.0,,,
2024-08-07,-0.003184976289048791,-0.002211419865489006,3,25.296476364135742,0.0,,1.0043668746948242,0.23533327877521515,,,0.07495993375778198,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.004841513466089964,-0.0011551948264241219,3,25.296476364135742,0.0,,1.0043668746948242,0.21674591302871704,,,0.07320895045995712,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.002247092081233859,0.0677817314863205,0.0,0.0,,,
2024-08-07,0.0007620612159371376,-0.0013244673609733582,3,25.296476364135742,0.0,,1.0043668746948242,0.22086374461650848,,,0.07424909621477127,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.001874647568911314,0.057176508009433746,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,-0.0016251485794782639,3,25.296476364135742,0.0,,1.0043668746948242,0.21695242822170258,,,0.0701468288898468,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0024322120007127523,0.07239063084125519,0.0,0.0,,,
2024-08-07,0.003319233888760209,-0.0020359717309474945,3,25.296476364135742,0.0,,1.0043668746948242,0.22258344292640686,,,0.06838710606098175,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0005281461635604501,0.014674876816570759,0.0,0.0,,,
2024-08-07,0.009534468874335289,-0.001375887542963028,3,25.296476364135742,0.0,,1.0043668746948242,0.2238953411579132,,,0.07331712543964386,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0021522045135498047,0.06344045698642731,0.0,0.0,,,
2024-08-07,0.010684056207537651,-0.0016683340072631836,3,25.296476364135742,0.0,,1.0043668746948242,0.21982693672180176,,,0.07154086977243423,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.002513912273570895,0.07196512818336487,0.0,0.0,,,
2024-08-07,0.00856507383286953,-0.0021071163937449455,3,25.296476364135742,0.0,,1.0043668746948242,0.21935689449310303,,,0.07393838465213776,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.005262110382318497,-0.001802331767976284,3,25.296476364135742,0.0,,1.0043668746948242,0.2180880308151245,,,0.07098326086997986,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0024786205030977726,0.07346399128437042,0.0,0.0,,,
2024-08-07,0.003321529133245349,-0.0015046391636133194,3,25.296476364135742,0.0,,1.0043668746948242,0.2165006399154663,,,0.06997842341661453,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.007178920786827803,-0.0011878442019224167,3,25.296476364135742,0.0,,1.0043668746948242,0.21763882040977478,,,0.07649268209934235,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.002117336727678776,0.06039722263813019,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,-0.001338522881269455,3,25.296476364135742,0.0,,1.0043668746948242,0.24384252727031708,,,0.07681149989366531,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.002336550736799836,0.07124795764684677,0.0,0.0,,,
2024-08-07,0.0020451974123716354,-0.0012467997148633003,3,25.296476364135742,0.0,,1.0043668746948242,0.2160719484090805,,,0.07502415031194687,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0005218025762587786,0.01458053383976221,0.0,0.0,,,
2024-08-07,0.004019094165414572,-0.001391187310218811,3,25.296476364135742,0.0,,1.0043668746948242,0.24079303443431854,,,0.07877843081951141,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.000889887276571244,0.025730369612574577,0.0,0.0,,,
2024-08-07,0.007187362294644117,-0.0013545658439397812,3,25.296476364135742,0.0,,1.0043668746948242,0.21794471144676208,,,0.07625472545623779,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0021709688007831573,0.06668461859226227,0.0,0.0,,,
2024-08-07,0.008543737232685089,-0.0006859004497528076,3,25.296476364135742,0.0,,1.0043668746948242,0.21665789186954498,,,0.08799412101507187,1.7007781267166138,0.229512557387352,0.9929569959640503,1.0,0.0,0.0,,0.0,0.0,0.0010221924167126417,0.02962743677198887,0.0,0.0,,,
2024-08-08,0.0006642841617576778,-0.001611919142305851,3,25.909770965576172,0.0,,1.0043668746948242,0.23271441459655762,,,0.08358868211507797,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.18754811584949493,6.31893053650856e-05,,0.0005246588843874633,0.015252222307026386,0.0020598331466317177,0.06469476222991943,0.0007241076673381031,0.00031317424145527184,,,
2024-08-08,-0.009035148657858372,-0.001053743064403534,3,25.909770965576172,0.0,,1.0043668746948242,0.24356859922409058,,,0.0806201845407486,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.001255738316103816,0.03699013963341713,0.0,0.0,,,
2024-08-08,0.008155370131134987,-0.00161678995937109,3,25.909770965576172,0.0,,1.0043668746948242,0.21702145040035248,,,0.07586635649204254,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0005869081942364573,0.016504546627402306,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,-0.0018070721998810768,3,25.909770965576172,0.0,,1.0043668746948242,0.2265293449163437,,,0.07724332064390182,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0019417713629081845,0.056442975997924805,0.0,0.0,,,
2024-08-08,0.006463514640927315,-0.0020487550646066666,3,25.909770965576172,0.0,,1.0043668746948242,0.23553988337516785,,,0.0737677738070488,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0015960457967594266,0.04550657421350479,0.0,0.0,,,
2024-08-08,0.017631895840168,-0.001808025874197483,3,25.909770965576172,0.0,,1.0043668746948242,0.2375965565443039,,,0.07608208805322647,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0020632343366742134,0.06312166154384613,0.0,0.0,,,
2024-08-08,0.005452658515423536,-0.0014419881626963615,3,25.909770965576172,0.0,,1.0043668746948242,0.21795716881752014,,,0.07152199000120163,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.00206097518093884,0.06185658276081085,0.0,0.0,,,
2024-08-08,0.0004163795383647084,-0.0012053493410348892,3,25.909770965576172,0.0,,1.0043668746948242,0.24670268595218658,,,0.0719151720404625,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0018367863958701491,0.051684845238924026,0.0,0.0,,,
2024-08-08,0.00038527572178281844,-0.0016650184988975525,3,25.909770965576172,0.0,,1.0043668746948242,0.21791435778141022,,,0.06795496493577957,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0005300304037518799,0.014743574894964695,0.0,0.0,,,
2024-08-08,-0.008475338108837605,-0.001785947009921074,3,25.909770965576172,0.0,,1.0043668746948242,0.2178507000207901,,,0.07509595900774002,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.002262631431221962,0.067263163626194,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,-0.00131959468126297,3,25.909770965576172,0.0,,1.0043668746948242,0.2403905987739563,,,0.07531105726957321,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0022900004405528307,0.06848567724227905,0.0,0.0,,,
2024-08-08,-0.004363108891993761,-0.0010204659774899483,3,25.909770965576172,0.0,,1.0043668746948242,0.21614621579647064,,,0.07389875501394272,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.002218517241999507,0.06479557603597641,0.0,0.0,,,
2024-08-08,0.0013132006861269474,-0.0020414888858795166,3,25.909770965576172,0.0,,1.0043668746948242,0.2228054404258728,,,0.07011505961418152,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0009916300186887383,0.02775890938937664,0.0,0.0,,,
2024-08-08,0.0016691661439836025,-0.0017909221351146698,3,25.909770965576172,0.0,,1.0043668746948242,0.22965727746486664,,,0.06946674734354019,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0024208894465118647,0.06872806698083878,0.0,0.0,,,
2024-08-08,0.004169019870460033,-0.0011188732460141182,3,25.909770965576172,0.0,,1.0043668746948242,0.21881581842899323,,,0.07286933064460754,1.571014404296875,0.24132327735424042,0.9920408129692078,1.0,0.0,0.0,,0.0,0.0,0.0010566441342234612,0.029353849589824677,0.0,0.0,,,
