date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-05,0.013855814933776855,-0.001683853566646576,3,24.046987533569336,0.0,,0.9997051358222961,0.25163573026657104,,,0.14392635226249695,1.9638270139694214,0.19590187072753906,0.9951797127723694,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005581695586442947,0.17571662366390228,0.0,0.0,,,
2024-08-05,0.018025074154138565,-0.001886017620563507,3,24.046987533569336,0.0,,0.9997051358222961,0.2494814693927765,,,0.14457780122756958,1.9638270139694214,0.19590187072753906,0.9951797127723694,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005560301244258881,0.17566291987895966,0.0,0.0,,,
2024-08-05,-0.0056655267253518105,-0.0019080787897109985,3,24.046987533569336,0.0,,0.9997051358222961,0.2575981318950653,,,0.14672228693962097,1.9638270139694214,0.19590187072753906,0.9951797127723694,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005592488683760166,0.17746035754680634,0.0,0.0,,,
2024-08-05,0.0078114778734743595,-0.002004384994506836,3,24.046987533569336,0.0,,0.9997051358222961,0.25391313433647156,,,0.15068890154361725,1.9638270139694214,0.19590187072753906,0.9951797127723694,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00447046710178256,0.13661019504070282,0.0,0.0,,,
2024-08-05,0.0031036927830427885,-0.0020003989338874817,3,24.046987533569336,0.0,,0.9997051358222961,0.24958458542823792,,,0.1494312733411789,1.9638270139694214,0.19590187072753906,0.9951797127723694,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001885031582787633,0.056831177324056625,0.0,0.0,,,
2024-08-05,0.017716199159622192,-0.0021001622080802917,3,24.046987533569336,0.0,,0.9997051358222961,0.25025680661201477,,,0.1499696522951126,1.9638270139694214,0.19590187072753906,0.9951797127723694,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005424907896667719,0.17053861916065216,0.0,0.0,,,
2024-08-05,0.009803317487239838,-0.001996837556362152,3,24.046987533569336,0.0,,0.9997051358222961,0.24902762472629547,,,0.14228245615959167,1.9638270139694214,0.19590187072753906,0.9951797127723694,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0053335875272750854,0.1675572693347931,0.0,0.0,,,
2024-08-06,0.006297769490629435,-0.0020420774817466736,3,24.658920288085938,0.0,,0.9997051358222961,0.25780555605888367,,,0.15038326382637024,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.1464817076921463,2.8431415557861328e-05,,0.0009131513652391732,0.02720649167895317,0.005079986993223429,0.1583947092294693,0.0007920670905150473,0.000997531577013433,,,
2024-08-06,-0.020963003858923912,-0.002065517008304596,3,24.658920288085938,0.0,,0.9997051358222961,0.2501147389411926,,,0.1448255181312561,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.004374410957098007,0.1384032517671585,0.0,0.0,,,
2024-08-06,0.0013454133877530694,-0.0021355003118515015,3,24.658920288085938,0.0,,0.9997051358222961,0.25038406252861023,,,0.1480720341205597,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.005132611375302076,0.16240385174751282,0.0,0.0,,,
2024-08-06,-0.00391469057649374,-0.0025924593210220337,3,24.658920288085938,0.0,,0.9997051358222961,0.25064292550086975,,,0.14809972047805786,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.005088420119136572,0.15869179368019104,0.0,0.0,,,
2024-08-06,-0.0051957289688289165,-0.0023659393191337585,3,24.658920288085938,0.0,,0.9997051358222961,0.25059863924980164,,,0.14893729984760284,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.005369868595153093,0.17049899697303772,0.0,0.0,,,
2024-08-06,0.016480332240462303,-0.0016321167349815369,3,24.658920288085938,0.0,,0.9997051358222961,0.2597983479499817,,,0.14761969447135925,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.0056047337129712105,0.17636322975158691,0.0,0.0,,,
2024-08-06,0.0073456186801195145,-0.0020326748490333557,3,24.658920288085938,0.0,,0.9997051358222961,0.2513357698917389,,,0.14546118676662445,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.005563827231526375,0.174617201089859,0.0,0.0,,,
2024-08-06,-0.012839065864682198,-0.0016820356249809265,3,24.658920288085938,0.0,,0.9997051358222961,0.2614053785800934,,,0.14456923305988312,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.0052306028082966805,0.16476410627365112,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,-0.00195341557264328,3,24.658920288085938,0.0,,0.9997051358222961,0.2525658905506134,,,0.1433933526277542,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.005134752485901117,0.15903501212596893,0.0,0.0,,,
2024-08-06,0.004174771253019571,-0.0018548741936683655,3,24.658920288085938,0.0,,0.9997051358222961,0.2566221356391907,,,0.15101630985736847,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.0010280611459165812,0.03114769421517849,0.0,0.0,,,
2024-08-06,-0.006752451416105032,-0.00215940922498703,3,24.658920288085938,0.0,,0.9997051358222961,0.253274530172348,,,0.14474311470985413,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,0.00025198288494721055,-0.0014672502875328064,3,24.658920288085938,0.0,,0.9997051358222961,0.2633129060268402,,,0.14278921484947205,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.005477211903780699,0.17280013859272003,0.0,0.0,,,
2024-08-06,-0.001697032479569316,-0.0019623562693595886,3,24.658920288085938,0.0,,0.9997051358222961,0.254946231842041,,,0.14381903409957886,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.0045369211584329605,0.14291919767856598,0.0,0.0,,,
2024-08-06,0.003157884581014514,-0.0016383379697799683,3,24.658920288085938,0.0,,0.9997051358222961,0.2542009651660919,,,0.1450681835412979,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.004617099650204182,0.14582790434360504,0.0,0.0,,,
2024-08-06,0.010267982259392738,-0.0017524510622024536,3,24.658920288085938,0.0,,0.9997051358222961,0.25849801301956177,,,0.1440839022397995,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.004309818148612976,0.13598701357841492,0.0,0.0,,,
2024-08-06,0.004629023838788271,-0.0014429092407226562,3,24.658920288085938,0.0,,0.9997051358222961,0.2608027458190918,,,0.14506398141384125,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.005536277778446674,0.17404668033123016,0.0,0.0,,,
2024-08-06,0.006887087598443031,-0.0013467669486999512,3,24.658920288085938,0.0,,0.9997051358222961,0.2654264271259308,,,0.1491306573152542,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.005671783350408077,0.17889969050884247,0.0,0.0,,,
2024-08-06,0.00411535007879138,-0.001645796000957489,3,24.658920288085938,0.0,,0.9997051358222961,0.25580689311027527,,,0.1452997773885727,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.0056022824719548225,0.1761498749256134,0.0,0.0,,,
2024-08-06,0.0036571500822901726,-0.0016755536198616028,3,24.658920288085938,0.0,,0.9997051358222961,0.2517547011375427,,,0.14295931160449982,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.0009948706720024347,0.029762079939246178,0.0,0.0,,,
2024-08-06,0.011945907026529312,-0.0019610002636909485,3,24.658920288085938,0.0,,0.9997051358222961,0.25124263763427734,,,0.14237312972545624,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.004457993432879448,0.1389768272638321,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,-0.0022916942834854126,3,24.658920288085938,0.0,,0.9997051358222961,0.25282740592956543,,,0.1464206576347351,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.0037209847941994667,0.11345351487398148,0.0,0.0,,,
2024-08-06,0.0018485041800886393,-0.0015647783875465393,3,24.658920288085938,0.0,,0.9997051358222961,0.2574237883090973,,,0.14859770238399506,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.004643667954951525,0.14482297003269196,0.0,0.0,,,
2024-08-06,0.0021007528994232416,-0.0021444037556648254,3,24.658920288085938,0.0,,0.9997051358222961,0.25213363766670227,,,0.14813314378261566,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.004948538262397051,0.15192106366157532,0.0,0.0,,,
2024-08-06,0.003173847682774067,-0.0022160708904266357,3,24.658920288085938,0.0,,0.9997051358222961,0.2504962980747223,,,0.14730434119701385,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.0019623523112386465,0.059752799570560455,0.0,0.0,,,
2024-08-06,0.006379697471857071,-0.0018674582242965698,3,24.658920288085938,0.0,,0.9997051358222961,0.26156413555145264,,,0.14238445460796356,1.8354694843292236,0.21375474333763123,0.9940729737281799,1.0,0.0,0.0,,0.0,0.0,0.005450608674436808,0.17165124416351318,0.0,0.0,,,
2024-08-07,0.00744146853685379,-0.0018300414085388184,3,25.26885414123535,0.0,,0.9997051358222961,0.25018200278282166,,,0.147316575050354,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.16621233522891998,7.873773574829102e-05,,0.0009618487674742937,0.029205380007624626,0.005542392376810312,0.1745007336139679,0.0006982870399951935,0.0010606397408992052,,,
2024-08-07,-0.012749606743454933,-0.001421608030796051,3,25.26885414123535,0.0,,0.9997051358222961,0.26000210642814636,,,0.14319464564323425,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.003890581661835313,0.11859618872404099,0.0,0.0,,,
2024-08-07,0.00775354728102684,-0.0021160319447517395,3,25.26885414123535,0.0,,0.9997051358222961,0.2519582509994507,,,0.14547856152057648,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.003932083025574684,0.12008125334978104,0.0,0.0,,,
2024-08-07,-0.004202901851385832,-0.0019571781158447266,3,25.26885414123535,0.0,,0.9997051358222961,0.25046801567077637,,,0.14906078577041626,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.00476295268163085,0.15118730068206787,0.0,0.0,,,
2024-08-07,0.0019690408371388912,-0.0019633695483207703,3,25.26885414123535,0.0,,0.9997051358222961,0.25143155455589294,,,0.14953170716762543,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.004610320087522268,0.1422492265701294,0.0,0.0,,,
2024-08-07,0.024357082322239876,-0.0010981857776641846,3,25.26885414123535,0.0,,0.9997051358222961,0.26290690898895264,,,0.1471160650253296,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.0050074136815965176,0.15853549540042877,0.0,0.0,,,
2024-08-07,0.0004343249020166695,-0.0012361034750938416,3,25.26885414123535,0.0,,0.9997051358222961,0.26373374462127686,,,0.14454638957977295,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.0009933848632499576,0.029606783762574196,0.0,0.0,,,
2024-08-07,-0.003577083582058549,-0.0014951452612876892,3,25.26885414123535,0.0,,0.9997051358222961,0.2517479658126831,,,0.14231163263320923,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.004249419551342726,0.13448035717010498,0.0,0.0,,,
2024-08-07,0.0005836487980559468,-0.0017187520861625671,3,25.26885414123535,0.0,,0.9997051358222961,0.2511359751224518,,,0.14234128594398499,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.00533137284219265,0.1682012379169464,0.0,0.0,,,
2024-08-07,-0.003184976289048791,-0.0016552060842514038,3,25.26885414123535,0.0,,0.9997051358222961,0.251184344291687,,,0.15079864859580994,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.002170483348891139,0.06577789038419724,0.0,0.0,,,
2024-08-07,0.004841513466089964,-0.0011591166257858276,3,25.26885414123535,0.0,,0.9997051358222961,0.26140153408050537,,,0.14355383813381195,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.005088612902909517,0.15779589116573334,0.0,0.0,,,
2024-08-07,0.0007620612159371376,-0.001381807029247284,3,25.26885414123535,0.0,,0.9997051358222961,0.2535097599029541,,,0.14006094634532928,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.005328647792339325,0.16794322431087494,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,-0.0016432255506515503,3,25.26885414123535,0.0,,0.9997051358222961,0.2579231262207031,,,0.14363260567188263,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.0021014015655964613,0.06333719938993454,0.0,0.0,,,
2024-08-07,0.003319233888760209,-0.0012687444686889648,3,25.26885414123535,0.0,,0.9997051358222961,0.253368079662323,,,0.14344441890716553,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.004831522703170776,0.15051709115505219,0.0,0.0,,,
2024-08-07,0.009534468874335289,-0.0015353411436080933,3,25.26885414123535,0.0,,0.9997051358222961,0.2526025176048279,,,0.14075124263763428,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.004244477022439241,0.13422521948814392,0.0,0.0,,,
2024-08-07,0.010684056207537651,-0.0014258995652198792,3,25.26885414123535,0.0,,0.9997051358222961,0.254566490650177,,,0.14360982179641724,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.001864730496890843,0.05581338331103325,0.0,0.0,,,
2024-08-07,0.00856507383286953,-0.0014410093426704407,3,25.26885414123535,0.0,,0.9997051358222961,0.25561022758483887,,,0.14867380261421204,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.005497483536601067,0.17415942251682281,0.0,0.0,,,
2024-08-07,0.005262110382318497,-0.00138961523771286,3,25.26885414123535,0.0,,0.9997051358222961,0.255921334028244,,,0.1442113220691681,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.005122190807014704,0.15897487103939056,0.0,0.0,,,
2024-08-07,0.003321529133245349,-0.0011354759335517883,3,25.26885414123535,0.0,,0.9997051358222961,0.2598361074924469,,,0.14249533414840698,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.004331585019826889,0.13733787834644318,0.0,0.0,,,
2024-08-07,0.007178920786827803,-0.0015888884663581848,3,25.26885414123535,0.0,,0.9997051358222961,0.2560864984989166,,,0.14133410155773163,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.004927812609821558,0.15131591260433197,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,-0.0017914548516273499,3,25.26885414123535,0.0,,0.9997051358222961,0.250185489654541,,,0.1457356959581375,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.0047181136906147,0.15012013912200928,0.0,0.0,,,
2024-08-07,0.0020451974123716354,-0.0012113973498344421,3,25.26885414123535,0.0,,0.9997051358222961,0.25944721698760986,,,0.1464037448167801,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.004715051501989365,0.14350689947605133,0.0,0.0,,,
2024-08-07,0.004019094165414572,-0.0018856450915336609,3,25.26885414123535,0.0,,0.9997051358222961,0.2505143880844116,,,0.14587090909481049,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.0010425872169435024,0.031580518931150436,0.0,0.0,,,
2024-08-07,0.007187362294644117,-0.0011083409190177917,3,25.26885414123535,0.0,,0.9997051358222961,0.2647925615310669,,,0.1471005529165268,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.0018214285373687744,0.054809074848890305,0.0,0.0,,,
2024-08-07,0.008543737232685089,-0.0016329512000083923,3,25.26885414123535,0.0,,0.9997051358222961,0.2564217150211334,,,0.1417253464460373,1.7039650678634644,0.22826871275901794,0.9930193424224854,1.0,0.0,0.0,,0.0,0.0,0.0009452860103920102,0.028544027358293533,0.0,0.0,,,
2024-08-08,0.0006642841617576778,-0.0018277987837791443,3,25.878786087036133,0.0,,0.9997051358222961,0.25103089213371277,,,0.1473732888698578,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.18654336035251617,0.00013151764869689941,,0.001018781098537147,0.031087547540664673,0.0,0.0,0.0006533642881549895,0.0011343094520270824,,,
2024-08-08,-0.009035148657858372,-0.0014517232775688171,3,25.878786087036133,0.0,,0.9997051358222961,0.25036337971687317,,,0.14162692427635193,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.004959087818861008,0.1535230576992035,0.0,0.0,,,
2024-08-08,0.008155370131134987,-0.0015219822525978088,3,25.878786087036133,0.0,,0.9997051358222961,0.25875458121299744,,,0.1468973457813263,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.004567578434944153,0.14398574829101562,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,-0.001674450933933258,3,25.878786087036133,0.0,,0.9997051358222961,0.25226014852523804,,,0.14688706398010254,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.004007217474281788,0.12252314388751984,0.0,0.0,,,
2024-08-08,0.006463514640927315,-0.0018063336610794067,3,25.878786087036133,0.0,,0.9997051358222961,0.25123131275177,,,0.1469883918762207,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.004656906705349684,0.14371301233768463,0.0,0.0,,,
2024-08-08,0.017631895840168,-0.0015325769782066345,3,25.878786087036133,0.0,,0.9997051358222961,0.2510998547077179,,,0.14544270932674408,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.004945785738527775,0.15629880130290985,0.0,0.0,,,
2024-08-08,0.005452658515423536,-0.0009090825915336609,3,25.878786087036133,0.0,,0.9997051358222961,0.26489508152008057,,,0.1444205343723297,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.0040820287540555,0.12476524710655212,0.0,0.0,,,
2024-08-08,0.0004163795383647084,-0.0012802109122276306,3,25.878786087036133,0.0,,0.9997051358222961,0.25031617283821106,,,0.13952583074569702,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.004759917035698891,0.14923781156539917,0.0,0.0,,,
2024-08-08,0.00038527572178281844,-0.0015338882803916931,3,25.878786087036133,0.0,,0.9997051358222961,0.25630462169647217,,,0.14055350422859192,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-08,-0.008475338108837605,-0.0009063407778739929,3,25.878786087036133,0.0,,0.9997051358222961,0.26446208357810974,,,0.14824961125850677,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.0041198041290044785,0.12617985904216766,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,-0.0012601688504219055,3,25.878786087036133,0.0,,0.9997051358222961,0.2504720389842987,,,0.1405012309551239,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.0018993853591382504,0.057546064257621765,0.0,0.0,,,
2024-08-08,-0.004363108891993761,-0.0011328831315040588,3,25.878786087036133,0.0,,0.9997051358222961,0.25947049260139465,,,0.13946370780467987,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.0042959521524608135,0.1366000473499298,0.0,0.0,,,
2024-08-08,0.0013132006861269474,-0.0014935657382011414,3,25.878786087036133,0.0,,0.9997051358222961,0.253273069858551,,,0.14311517775058746,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.004471103195101023,0.14155536890029907,0.0,0.0,,,
2024-08-08,0.0016691661439836025,-0.001377694308757782,3,25.878786087036133,0.0,,0.9997051358222961,0.25194409489631653,,,0.14136762917041779,1.5739648342132568,0.24001199007034302,0.9921095967292786,1.0,0.0,0.0,,0.0,0.0,0.004281640984117985,0.1360636204481125,0.0,0.0,,,
