date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-09,-0.0023345372173935175,6.815046072006226e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.00044276565313339233,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,-0.00022195279598236084,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,-0.0001683756709098816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,8.563697338104248e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,-0.00016782432794570923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.0003710910677909851,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.0003843232989311218,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.0004505142569541931,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-0.00027865171432495117,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-0.000280819833278656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,-7.361918687820435e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,7.969141006469727e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.0005577877163887024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,-0.000275634229183197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,-8.485466241836548e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,-0.000216655433177948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,0.00018816441297531128,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.00030133873224258423,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,4.02107834815979e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.00025035440921783447,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.00017154961824417114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.0004176199436187744,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.0004399716854095459,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.00013337284326553345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,-6.463378667831421e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,3.271549940109253e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,-0.00015444308519363403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,-0.0001991763710975647,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.000376380980014801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.0003684982657432556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.00029503554105758667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,-0.00023587793111801147,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.0005130767822265625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.0004712119698524475,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.00034175068140029907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.00030180811882019043,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,8.522719144821167e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,-0.0002234131097793579,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,-0.00011771172285079956,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,-0.0001233220100402832,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,-0.0001391768455505371,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-0.00024975836277008057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,9.13664698600769e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,0.00017067790031433105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-0.00019302219152450562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,-0.00014675408601760864,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.0004985108971595764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-0.00019799917936325073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,-5.8650970458984375e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,-7.327646017074585e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,0.00011915713548660278,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,-3.0934810638427734e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,1.884251832962036e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,6.714463233947754e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.00029077380895614624,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.00040922313928604126,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,-0.00010798126459121704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.000367678701877594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,-9.307265281677246e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.0004259049892425537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.0004292801022529602,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,-5.502253770828247e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,1.9200146198272705e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,-0.00026229023933410645,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.0003007948398590088,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,2.736598253250122e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.0003085806965827942,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,-0.00015161186456680298,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.0002942606806755066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,-0.00016332417726516724,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,-6.774812936782837e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.0005130618810653687,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,7.625669240951538e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,-0.00012790411710739136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,-8.88630747795105e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,-3.808736801147461e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.00026614218950271606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,9.512156248092651e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-0.00015289336442947388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.00029193609952926636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,2.8304755687713623e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.00034143775701522827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-0.00020731985569000244,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,-4.6737492084503174e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,6.423145532608032e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,1.6763806343078613e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,1.944601535797119e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,-0.00012151151895523071,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.00013548880815505981,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,-0.00011373311281204224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,-0.00012212246656417847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,0.00018536299467086792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,-4.252046346664429e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.0003535524010658264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,0.0003206208348274231,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.0002316311001777649,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.00047272443771362305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.0001938268542289734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.00010098516941070557,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-0.00020594149827957153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,0.00013696402311325073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.0002287551760673523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,-0.00011665374040603638,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.0001782923936843872,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,0.00017554312944412231,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,2.7298927307128906e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.0003740563988685608,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.0005059167742729187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-0.00016345828771591187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,-0.00017065554857254028,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,-6.4067542552948e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.0002097487449645996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,-0.00017411261796951294,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,4.6916306018829346e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-0.000196896493434906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,-0.00012111663818359375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,-0.00011855363845825195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.00010674446821212769,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,0.00016877055168151855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,5.029141902923584e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,-2.5704503059387207e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.0004952773451805115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,-5.3942203521728516e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-9.483844041824341e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.0002664998173713684,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.0002223774790763855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.0002778545022010803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.00025831907987594604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.00014548003673553467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,6.712973117828369e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.00026253610849380493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,-9.647011756896973e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,0.00011803954839706421,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,7.256865501403809e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,-2.259761095046997e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.00034849345684051514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,7.752329111099243e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.00027429312467575073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.00022773444652557373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,-0.00010957568883895874,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,4.964321851730347e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.00018902868032455444,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-0.0001195669174194336,3,,,,,,,,,,,,,,,,,,,,,,,,
