date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-05,0.006157720927149057,-6.081536412239075e-05,3,24.038707733154297,0.0,,0.9978560209274292,0.1918676495552063,,,0.11151012778282166,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002834671875461936,0.12000220268964767,0.0,0.0,,,
2024-08-05,0.004941709339618683,0.0018415898084640503,3,24.038707733154297,0.0,,0.9978560209274292,0.18382394313812256,,,0.10862590372562408,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017698631854727864,0.09122984856367111,0.0,0.0,,,
2024-08-05,0.0013559716753661633,-0.0010899826884269714,3,24.038707733154297,0.0,,0.9978560209274292,0.19987137615680695,,,0.11245233565568924,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019904139917343855,0.10548578947782516,0.0,0.0,,,
2024-08-05,0.0032545034773647785,0.0016286671161651611,3,24.038707733154297,0.0,,0.9978560209274292,0.1831735223531723,,,0.11222435534000397,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0024650420527905226,0.12140410393476486,0.0,0.0,,,
2024-08-05,0.013971943408250809,0.0009192004799842834,3,24.038707733154297,0.0,,0.9978560209274292,0.18683810532093048,,,0.11129683256149292,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00188206578604877,0.09370028227567673,0.0,0.0,,,
2024-08-05,0.004800726659595966,0.0007063336670398712,3,24.038707733154297,0.0,,0.9978560209274292,0.18539699912071228,,,0.11340267956256866,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018930693622678518,0.10585247725248337,0.0,0.0,,,
2024-08-05,0.010305424220860004,0.0007648952305316925,3,24.038707733154297,0.0,,0.9978560209274292,0.18327389657497406,,,0.11923887580633163,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016897565219551325,0.09315840154886246,0.0,0.0,,,
2024-08-05,0.009589365683495998,0.0009303130209445953,3,24.038707733154297,0.0,,0.9978560209274292,0.18392395973205566,,,0.11572380363941193,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0026200839783996344,0.12190812826156616,0.0,0.0,,,
2024-08-05,0.013855814933776855,8.982047438621521e-05,3,24.038707733154297,0.0,,0.9978560209274292,0.19086487591266632,,,0.11057566106319427,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006970189861021936,0.039500415325164795,0.0,0.0,,,
2024-08-05,0.018025074154138565,-0.0004260055720806122,3,24.038707733154297,0.0,,0.9978560209274292,0.1974915713071823,,,0.11123308539390564,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002434431342408061,0.11987413465976715,0.0,0.0,,,
2024-08-05,-0.0056655267253518105,0.0012521818280220032,3,24.038707733154297,0.0,,0.9978560209274292,0.1845182180404663,,,0.11114108562469482,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002754888730123639,0.1166699230670929,0.0,0.0,,,
2024-08-05,0.0078114778734743595,-0.00015996024012565613,3,24.038707733154297,0.0,,0.9978560209274292,0.18749871850013733,,,0.11995027214288712,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010016524465754628,0.05840803310275078,0.0,0.0,,,
2024-08-05,0.0031036927830427885,-0.0014319419860839844,3,24.038707733154297,0.0,,0.9978560209274292,0.19873188436031342,,,0.11775036156177521,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002252072561532259,0.10592836141586304,0.0,0.0,,,
2024-08-05,0.017716199159622192,-0.0007876791059970856,3,24.038707733154297,0.0,,0.9978560209274292,0.19496069848537445,,,0.11490875482559204,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022927913814783096,0.10696238279342651,0.0,0.0,,,
2024-08-05,0.009803317487239838,-0.000346403568983078,3,24.038707733154297,0.0,,0.9978560209274292,0.20146891474723816,,,0.10923761129379272,1.9649895429611206,0.19548241794109344,0.9951975345611572,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0027550458908081055,0.11337306350469589,0.0,0.0,,,
2024-08-06,0.006297769490629435,0.00020268559455871582,3,24.64930534362793,0.0,,0.9978560209274292,0.1848660111427307,,,0.11883784085512161,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.14617103338241577,1.2978911399841309e-05,,0.00034522562054917216,0.018857160583138466,0.00034522562054917216,0.018857160583138466,0.001013005618005991,0.00013133812171872705,,,
2024-08-06,-0.020963003858923912,-0.0008383840322494507,3,24.64930534362793,0.0,,0.9978560209274292,0.20003822445869446,,,0.11235836148262024,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.00036357392673380673,0.018906451761722565,0.0,0.0,,,
2024-08-06,0.0013454133877530694,-0.0017506256699562073,3,24.64930534362793,0.0,,0.9978560209274292,0.2013135850429535,,,0.1185537800192833,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0016491657588630915,0.07903984189033508,0.0,0.0,,,
2024-08-06,-0.00391469057649374,-0.0008837506175041199,3,24.64930534362793,0.0,,0.9978560209274292,0.19631172716617584,,,0.11608994007110596,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.002175838453695178,0.1067933514714241,0.0,0.0,,,
2024-08-06,-0.0051957289688289165,-0.0011558979749679565,3,24.64930534362793,0.0,,0.9978560209274292,0.19748635590076447,,,0.11733001470565796,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.002151045249775052,0.10787742584943771,0.0,0.0,,,
2024-08-06,0.016480332240462303,0.000815466046333313,3,24.64930534362793,0.0,,0.9978560209274292,0.183980792760849,,,0.11573401838541031,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.002808626275509596,0.12085562944412231,0.0,0.0,,,
2024-08-06,0.0073456186801195145,-0.0006570853292942047,3,24.64930534362793,0.0,,0.9978560209274292,0.19494439661502838,,,0.11377164721488953,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0007722229929640889,0.04257894679903984,0.0,0.0,,,
2024-08-06,-0.012839065864682198,0.0015683546662330627,3,24.64930534362793,0.0,,0.9978560209274292,0.18337547779083252,,,0.11117281764745712,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0018200145568698645,0.0968162938952446,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,0.00021097436547279358,3,24.64930534362793,0.0,,0.9978560209274292,0.19079257547855377,,,0.108896404504776,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.002921652514487505,0.12094639986753464,0.0,0.0,,,
2024-08-06,0.004174771253019571,7.697939872741699e-05,3,24.64930534362793,0.0,,0.9978560209274292,0.1859261840581894,,,0.11766728013753891,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.002095558447763324,0.1018286794424057,0.0,0.0,,,
2024-08-06,-0.006752451416105032,0.00044564902782440186,3,24.64930534362793,0.0,,0.9978560209274292,0.18907879292964935,,,0.11033574491739273,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0018779691308736801,0.09387823939323425,0.0,0.0,,,
2024-08-06,0.00025198288494721055,0.001950785517692566,3,24.64930534362793,0.0,,0.9978560209274292,0.18310055136680603,,,0.10954786837100983,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0008162580779753625,0.041982345283031464,0.0,0.0,,,
2024-08-06,-0.001697032479569316,0.00044028833508491516,3,24.64930534362793,0.0,,0.9978560209274292,0.1873345971107483,,,0.11196405440568924,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0019504108931869268,0.10358110070228577,0.0,0.0,,,
2024-08-06,0.003157884581014514,0.0003098808228969574,3,24.64930534362793,0.0,,0.9978560209274292,0.1881539672613144,,,0.11192364990711212,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0026439724024385214,0.11346679925918579,0.0,0.0,,,
2024-08-06,0.010267982259392738,0.0013250112533569336,3,24.64930534362793,0.0,,0.9978560209274292,0.1845232993364334,,,0.11088022589683533,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0020322315394878387,0.10315334051847458,0.0,0.0,,,
2024-08-06,0.004629023838788271,0.001059412956237793,3,24.64930534362793,0.0,,0.9978560209274292,0.1836010217666626,,,0.11343377828598022,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0024893491063266993,0.1073220819234848,0.0,0.0,,,
2024-08-06,0.006887087598443031,0.0008891895413398743,3,24.64930534362793,0.0,,0.9978560209274292,0.1827325075864792,,,0.12048246711492538,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0016768240602687001,0.09336461871862411,0.0,0.0,,,
2024-08-06,0.00411535007879138,0.00030387938022613525,3,24.64930534362793,0.0,,0.9978560209274292,0.18660379946231842,,,0.11454170197248459,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0017653638496994972,0.09545394778251648,0.0,0.0,,,
2024-08-06,0.0036571500822901726,-0.0001859813928604126,3,24.64930534362793,0.0,,0.9978560209274292,0.19284555315971375,,,0.11077858507633209,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.002146018436178565,0.10086996108293533,0.0,0.0,,,
2024-08-06,0.011945907026529312,6.381422281265259e-05,3,24.64930534362793,0.0,,0.9978560209274292,0.19398878514766693,,,0.10980851948261261,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.002595374593511224,0.11945521831512451,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,0.00016457214951515198,3,24.64930534362793,0.0,,0.9978560209274292,0.18989220261573792,,,0.11119917035102844,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0017960271798074245,0.09253881126642227,0.0,0.0,,,
2024-08-06,0.0018485041800886393,0.00022290274500846863,3,24.64930534362793,0.0,,0.9978560209274292,0.18544967472553253,,,0.1187298446893692,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0015253848396241665,0.07991042733192444,0.0,0.0,,,
2024-08-06,0.0021007528994232416,-0.0005868710577487946,3,24.64930534362793,0.0,,0.9978560209274292,0.19181719422340393,,,0.1172524094581604,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0007674400694668293,0.042244475334882736,0.0,0.0,,,
2024-08-06,0.003173847682774067,-0.001009516417980194,3,24.64930534362793,0.0,,0.9978560209274292,0.198603555560112,,,0.11354827880859375,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0027990308590233326,0.1172444149851799,0.0,0.0,,,
2024-08-06,0.006379697471857071,0.0019338205456733704,3,24.64930534362793,0.0,,0.9978560209274292,0.1835017204284668,,,0.11048595607280731,1.836722731590271,0.2132948338985443,0.9940943121910095,1.0,0.0,0.0,,0.0,0.0,0.0019541033543646336,0.099562868475914,0.0,0.0,,,
2024-08-07,0.00744146853685379,-0.0016878843307495117,3,25.257904052734375,0.0,,0.9978560209274292,0.201336070895195,,,0.1174468994140625,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.16585837304592133,3.7964433431625366e-05,,0.00038663504528813064,0.020641423761844635,0.00043221318628638983,0.022144749760627747,0.0010129190050065517,0.00015773801715113223,,,
2024-08-07,-0.012749606743454933,0.0014922656118869781,3,25.257904052734375,0.0,,0.9978560209274292,0.18387684226036072,,,0.11153136193752289,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.001706153736449778,0.08342663943767548,0.0,0.0,,,
2024-08-07,0.00775354728102684,-0.0006445422768592834,3,25.257904052734375,0.0,,0.9978560209274292,0.19183173775672913,,,0.11758746951818466,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,-0.004202901851385832,-0.0010171681642532349,3,25.257904052734375,0.0,,0.9978560209274292,0.19747400283813477,,,0.11491909623146057,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0019899813923984766,0.10326457023620605,0.0,0.0,,,
2024-08-07,0.0019690408371388912,-0.0007989667356014252,3,25.257904052734375,0.0,,0.9978560209274292,0.1939045935869217,,,0.11611975729465485,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0017452300526201725,0.09601650387048721,0.0,0.0,,,
2024-08-07,0.024357082322239876,0.000995740294456482,3,25.257904052734375,0.0,,0.9978560209274292,0.18307320773601532,,,0.11643888056278229,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.002673809416592121,0.1127549484372139,0.0,0.0,,,
2024-08-07,0.0004343249020166695,0.0013692080974578857,3,25.257904052734375,0.0,,0.9978560209274292,0.18291407823562622,,,0.11459040641784668,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0020016864873468876,0.09551643580198288,0.0,0.0,,,
2024-08-07,-0.003577083582058549,-0.00011335685849189758,3,25.257904052734375,0.0,,0.9978560209274292,0.19281747937202454,,,0.11048786342144012,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0018087973585352302,0.08455147594213486,0.0,0.0,,,
2024-08-07,0.0005836487980559468,-0.0003384053707122803,3,25.257904052734375,0.0,,0.9978560209274292,0.19499003887176514,,,0.10878841578960419,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0017815153114497662,0.09671082347631454,0.0,0.0,,,
2024-08-07,-0.003184976289048791,-0.0014357194304466248,3,25.257904052734375,0.0,,0.9978560209274292,0.19614267349243164,,,0.11708936095237732,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0007323334575630724,0.039587460458278656,0.0,0.0,,,
2024-08-07,0.004841513466089964,0.001622471958398819,3,25.257904052734375,0.0,,0.9978560209274292,0.18350069224834442,,,0.1104956790804863,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0018152911216020584,0.09535525739192963,0.0,0.0,,,
2024-08-07,0.0007620612159371376,0.00046554580330848694,3,25.257904052734375,0.0,,0.9978560209274292,0.18907922506332397,,,0.10917095839977264,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0019467551028355956,0.09426039457321167,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,0.0008001290261745453,3,25.257904052734375,0.0,,0.9978560209274292,0.1848098486661911,,,0.11265549063682556,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0029062116518616676,0.11740775406360626,0.0,0.0,,,
2024-08-07,0.003319233888760209,3.376603126525879e-05,3,25.257904052734375,0.0,,0.9978560209274292,0.18983972072601318,,,0.11135557293891907,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0022119819186627865,0.1077774167060852,0.0,0.0,,,
2024-08-07,0.009534468874335289,0.0002784356474876404,3,25.257904052734375,0.0,,0.9978560209274292,0.19089362025260925,,,0.10980146378278732,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0022200520616024733,0.10969187319278717,0.0,0.0,,,
2024-08-07,0.010684056207537651,-1.3150274753570557e-06,3,25.257904052734375,0.0,,0.9978560209274292,0.18810386955738068,,,0.1133885309100151,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.001732527045533061,0.09591442346572876,0.0,0.0,,,
2024-08-07,0.00856507383286953,-0.0005975477397441864,3,25.257904052734375,0.0,,0.9978560209274292,0.18728262186050415,,,0.12095431983470917,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0017087152227759361,0.09381133317947388,0.0,0.0,,,
2024-08-07,0.005262110382318497,0.00020270049571990967,3,25.257904052734375,0.0,,0.9978560209274292,0.18658404052257538,,,0.11465784907341003,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0017628436908125877,0.0924513041973114,0.0,0.0,,,
2024-08-07,0.003321529133245349,0.0011468678712844849,3,25.257904052734375,0.0,,0.9978560209274292,0.18401972949504852,,,0.11196988075971603,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.000908733403775841,0.045594919472932816,0.0,0.0,,,
2024-08-07,0.007178920786827803,0.0010064691305160522,3,25.257904052734375,0.0,,0.9978560209274292,0.18613384664058685,,,0.11020621657371521,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0027569367084652185,0.11132268607616425,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,-0.0009696632623672485,3,25.257904052734375,0.0,,0.9978560209274292,0.19995209574699402,,,0.11095625907182693,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0028316935058683157,0.11948630958795547,0.0,0.0,,,
2024-08-07,0.0020451974123716354,0.0004216805100440979,3,25.257904052734375,0.0,,0.9978560209274292,0.18441610038280487,,,0.11823808401823044,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.002126219216734171,0.10952993482351303,0.0,0.0,,,
2024-08-07,0.004019094165414572,-0.0012134164571762085,3,25.257904052734375,0.0,,0.9978560209274292,0.19873864948749542,,,0.11558383703231812,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0009213853045366704,0.044853419065475464,0.0,0.0,,,
2024-08-07,0.007187362294644117,0.0014257505536079407,3,25.257904052734375,0.0,,0.9978560209274292,0.18282346427440643,,,0.11446511000394821,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.0020146758761256933,0.09454692900180817,0.0,0.0,,,
2024-08-07,0.008543737232685089,0.001119472086429596,3,25.257904052734375,0.0,,0.9978560209274292,0.18570542335510254,,,0.11101792007684708,1.7052373886108398,0.22777563333511353,0.9930439591407776,1.0,0.0,0.0,,0.0,0.0,0.00038228032644838095,0.02053862251341343,0.0,0.0,,,
2024-08-08,0.0006642841617576778,-0.001027040183544159,3,25.86650276184082,0.0,,0.9978560209274292,0.1951097548007965,,,0.11623431742191315,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.18614502251148224,2.8975307941436768e-05,,0.0004545074771158397,0.022205427289009094,0.0,0.0,0.0008598195854574442,0.00020834480528719723,,,
2024-08-08,-0.009035148657858372,-0.0006861239671707153,3,25.86650276184082,0.0,,0.9978560209274292,0.2000727504491806,,,0.11096426844596863,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0028112928848713636,0.11278286576271057,0.0,0.0,,,
2024-08-08,0.008155370131134987,0.0006411708891391754,3,25.86650276184082,0.0,,0.9978560209274292,0.1844663769006729,,,0.11771565675735474,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0021628565154969692,0.10002037137746811,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,-0.00010933354496955872,3,25.86650276184082,0.0,,0.9978560209274292,0.19188342988491058,,,0.11358414590358734,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0028070665430277586,0.11372677236795425,0.0,0.0,,,
2024-08-08,0.006463514640927315,-0.0008245594799518585,3,25.86650276184082,0.0,,0.9978560209274292,0.19622689485549927,,,0.11504759639501572,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0019048488466069102,0.09549284726381302,0.0,0.0,,,
2024-08-08,0.017631895840168,-0.0014770738780498505,3,25.86650276184082,0.0,,0.9978560209274292,0.19738775491714478,,,0.116610087454319,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0005085721495561302,0.024033011868596077,0.0,0.0,,,
2024-08-08,0.005452658515423536,0.0013760365545749664,3,25.86650276184082,0.0,,0.9978560209274292,0.18281596899032593,,,0.1156608909368515,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0021986644715070724,0.11238313466310501,0.0,0.0,,,
2024-08-08,0.0004163795383647084,-0.0007263273000717163,3,25.86650276184082,0.0,,0.9978560209274292,0.20129746198654175,,,0.10839100927114487,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.002222409239038825,0.11056993156671524,0.0,0.0,,,
2024-08-08,0.00038527572178281844,0.0009821690618991852,3,25.86650276184082,0.0,,0.9978560209274292,0.1860365867614746,,,0.10852526128292084,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.002889450406655669,0.11536407470703125,0.0,0.0,,,
2024-08-08,-0.008475338108837605,0.0010380595922470093,3,25.86650276184082,0.0,,0.9978560209274292,0.1828521490097046,,,0.1177636981010437,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0018353336490690708,0.08785810321569443,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,-0.0005211643874645233,3,25.86650276184082,0.0,,0.9978560209274292,0.198772132396698,,,0.10924427956342697,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.001991929253563285,0.08684295415878296,0.0,0.0,,,
2024-08-08,-0.004363108891993761,0.0013964995741844177,3,25.86650276184082,0.0,,0.9978560209274292,0.1841312199831009,,,0.10986630618572235,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0014700351748615503,0.06874463707208633,0.0,0.0,,,
2024-08-08,0.0013132006861269474,-9.396672248840332e-05,3,25.86650276184082,0.0,,0.9978560209274292,0.18976280093193054,,,0.11252051591873169,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0025434328708797693,0.10740159451961517,0.0,0.0,,,
2024-08-08,0.0016691661439836025,-0.00041828304529190063,3,25.86650276184082,0.0,,0.9978560209274292,0.19387298822402954,,,0.11135402321815491,1.5751482248306274,0.23949219286441803,0.9921368360519409,1.0,0.0,0.0,,0.0,0.0,0.0017835167236626148,0.09607770293951035,0.0,0.0,,,
