date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-05,0.013971943408250809,0.000546727329492569,3,24.040185928344727,0.0,,0.9981860518455505,0.18815341591835022,,,0.11997119337320328,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0031738837715238333,0.0970606729388237,0.0,0.0,,,
2024-08-05,0.004800726659595966,0.00041734427213668823,3,24.040185928344727,0.0,,0.9981860518455505,0.18656191229820251,,,0.12033697217702866,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0034901523031294346,0.10632502287626266,0.0,0.0,,,
2024-08-05,0.010305424220860004,0.0005635060369968414,3,24.040185928344727,0.0,,0.9981860518455505,0.18438181281089783,,,0.12643295526504517,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0030579727608710527,0.09283791482448578,0.0,0.0,,,
2024-08-05,0.009589365683495998,0.0006662048399448395,3,24.040185928344727,0.0,,0.9981860518455505,0.18526101112365723,,,0.12371956557035446,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004035997670143843,0.12413899600505829,0.0,0.0,,,
2024-08-05,0.013855814933776855,-0.00025045499205589294,3,24.040185928344727,0.0,,0.9981860518455505,0.19178299605846405,,,0.11701901257038116,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013120664516463876,0.039780393242836,0.0,0.0,,,
2024-08-05,0.018025074154138565,-0.0008924119174480438,3,24.040185928344727,0.0,,0.9981860518455505,0.19851936399936676,,,0.12006835639476776,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004024505615234375,0.12375620752573013,0.0,0.0,,,
2024-08-05,-0.0056655267253518105,0.0011547207832336426,3,24.040185928344727,0.0,,0.9981860518455505,0.18610264360904694,,,0.11983859539031982,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003919215872883797,0.12040464580059052,0.0,0.0,,,
2024-08-05,0.0078114778734743595,-0.00048289820551872253,3,24.040185928344727,0.0,,0.9981860518455505,0.1884678304195404,,,0.12975449860095978,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019163674442097545,0.05764323100447655,0.0,0.0,,,
2024-08-05,0.0031036927830427885,-0.0014436058700084686,3,24.040185928344727,0.0,,0.9981860518455505,0.19995203614234924,,,0.1264680176973343,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003524427767843008,0.10699436813592911,0.0,0.0,,,
2024-08-05,0.017716199159622192,-0.0010695867240428925,3,24.040185928344727,0.0,,0.9981860518455505,0.19633640348911285,,,0.12323766201734543,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0035659282002598047,0.10867199301719666,0.0,0.0,,,
2024-08-05,0.009803317487239838,-0.00031490251421928406,3,24.040185928344727,0.0,,0.9981860518455505,0.2029748260974884,,,0.11968282610177994,1.9647818803787231,0.19555729627609253,0.9951944351196289,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003917210269719362,0.12041965126991272,0.0,0.0,,,
2024-08-06,0.006297769490629435,0.0002400614321231842,3,24.651020050048828,0.0,,0.9981860518455505,0.18661494553089142,,,0.12992076575756073,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.14622639119625092,3.889203071594238e-06,,0.0006413873634301126,0.019060730934143066,0.0006413873634301126,0.019060730934143066,0.0008160760044120252,0.00043572470895014703,,,
2024-08-06,-0.020963003858923912,-0.0008587576448917389,3,24.651020050048828,0.0,,0.9981860518455505,0.20128671824932098,,,0.12148405611515045,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.0006718060467392206,0.01978360489010811,0.0,0.0,,,
2024-08-06,0.0013454133877530694,-0.0014648549258708954,3,24.651020050048828,0.0,,0.9981860518455505,0.20259080827236176,,,0.12913145124912262,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.002675774972885847,0.08059995621442795,0.0,0.0,,,
2024-08-06,-0.00391469057649374,-0.0009032562375068665,3,24.651020050048828,0.0,,0.9981860518455505,0.1977040320634842,,,0.1286974847316742,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.0035816410090774298,0.10851091891527176,0.0,0.0,,,
2024-08-06,-0.0051957289688289165,-0.0012797899544239044,3,24.651020050048828,0.0,,0.9981860518455505,0.19858871400356293,,,0.1287773996591568,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.0035739426966756582,0.10807283967733383,0.0,0.0,,,
2024-08-06,0.016480332240462303,0.0006433464586734772,3,24.651020050048828,0.0,,0.9981860518455505,0.18529148399829865,,,0.12386393547058105,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.004010547883808613,0.12305454164743423,0.0,0.0,,,
2024-08-06,0.0073456186801195145,-0.0008925795555114746,3,24.651020050048828,0.0,,0.9981860518455505,0.19613344967365265,,,0.12063295394182205,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.0014241181779652834,0.043400928378105164,0.0,0.0,,,
2024-08-06,-0.012839065864682198,0.0014189518988132477,3,24.651020050048828,0.0,,0.9981860518455505,0.18480223417282104,,,0.11791837215423584,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.0032636073883622885,0.09881898760795593,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,-0.00010790303349494934,3,24.651020050048828,0.0,,0.9981860518455505,0.1919514238834381,,,0.11592420935630798,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.004038956016302109,0.12451039999723434,0.0,0.0,,,
2024-08-06,0.004174771253019571,-0.00010369718074798584,3,24.651020050048828,0.0,,0.9981860518455505,0.1870507150888443,,,0.12627701461315155,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.003345024771988392,0.10189644992351532,0.0,0.0,,,
2024-08-06,-0.006752451416105032,0.0003413446247577667,3,24.651020050048828,0.0,,0.9981860518455505,0.1906302124261856,,,0.11917723715305328,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.003165987553074956,0.09682636708021164,0.0,0.0,,,
2024-08-06,0.00025198288494721055,0.0018499679863452911,3,24.651020050048828,0.0,,0.9981860518455505,0.18474799394607544,,,0.11673060059547424,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.0014231587992981076,0.04327823594212532,0.0,0.0,,,
2024-08-06,-0.001697032479569316,0.0002454929053783417,3,24.651020050048828,0.0,,0.9981860518455505,0.18861672282218933,,,0.11898432672023773,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.003464449429884553,0.10512715578079224,0.0,0.0,,,
2024-08-06,0.003157884581014514,-0.00014077499508857727,3,24.651020050048828,0.0,,0.9981860518455505,0.18917876482009888,,,0.1185740977525711,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.0038023083470761776,0.11684111505746841,0.0,0.0,,,
2024-08-06,0.010267982259392738,0.001087535172700882,3,24.651020050048828,0.0,,0.9981860518455505,0.1860247403383255,,,0.11903143674135208,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.0034694895148277283,0.1059485673904419,0.0,0.0,,,
2024-08-06,0.004629023838788271,0.0008353777229785919,3,24.651020050048828,0.0,,0.9981860518455505,0.18485912680625916,,,0.12040413916110992,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.00358674768358469,0.10976550728082657,0.0,0.0,,,
2024-08-06,0.006887087598443031,0.000739607959985733,3,24.651020050048828,0.0,,0.9981860518455505,0.18392479419708252,,,0.12798349559307098,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.003054381115362048,0.09276492148637772,0.0,0.0,,,
2024-08-06,0.00411535007879138,5.827471613883972e-05,3,24.651020050048828,0.0,,0.9981860518455505,0.1878395527601242,,,0.12169735133647919,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.003229755675420165,0.09765475243330002,0.0,0.0,,,
2024-08-06,0.0036571500822901726,-0.00045295432209968567,3,24.651020050048828,0.0,,0.9981860518455505,0.19391196966171265,,,0.11721431463956833,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.003429089207202196,0.10462457686662674,0.0,0.0,,,
2024-08-06,0.011945907026529312,-0.0003394298255443573,3,24.651020050048828,0.0,,0.9981860518455505,0.195241317152977,,,0.11846555769443512,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.004038316663354635,0.12435074150562286,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,1.3202428817749023e-05,3,24.651020050048828,0.0,,0.9981860518455505,0.19134961068630219,,,0.11976852267980576,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.003103948198258877,0.09425825625658035,0.0,0.0,,,
2024-08-06,0.0018485041800886393,-0.00012242794036865234,3,24.651020050048828,0.0,,0.9981860518455505,0.18650105595588684,,,0.12767131626605988,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.002615326317027211,0.07934127748012543,0.0,0.0,,,
2024-08-06,0.0021007528994232416,-0.0007745958864688873,3,24.651020050048828,0.0,,0.9981860518455505,0.19312793016433716,,,0.1259685754776001,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.00141753104981035,0.04285523667931557,0.0,0.0,,,
2024-08-06,0.003173847682774067,-0.001208033412694931,3,24.651020050048828,0.0,,0.9981860518455505,0.2000686079263687,,,0.12204479426145554,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.00390324043110013,0.11948733776807785,0.0,0.0,,,
2024-08-06,0.006379697471857071,0.001883719116449356,3,24.651020050048828,0.0,,0.9981860518455505,0.18540328741073608,,,0.12044058740139008,1.836498737335205,0.21337680518627167,0.9940904378890991,1.0,0.0,0.0,,0.0,0.0,0.0034463463816791773,0.10450141131877899,0.0,0.0,,,
2024-08-07,0.00744146853685379,-0.001298956573009491,3,25.259859085083008,0.0,,0.9981860518455505,0.20299233496189117,,,0.1290101855993271,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.16592177748680115,7.655471563339233e-06,,0.0007021008641459048,0.02112519182264805,0.0007453746511600912,0.02261452190577984,0.0008195113041438162,0.0005117209511809051,,,
2024-08-07,-0.012749606743454933,0.0012250244617462158,3,25.259859085083008,0.0,,0.9981860518455505,0.18534661829471588,,,0.12008257210254669,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.002822493901476264,0.08605509251356125,0.0,0.0,,,
2024-08-07,0.00775354728102684,-0.0007397793233394623,3,25.259859085083008,0.0,,0.9981860518455505,0.19302962720394135,,,0.12835000455379486,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,-0.004202901851385832,-0.0013227872550487518,3,25.259859085083008,0.0,,0.9981860518455505,0.19899950921535492,,,0.12743176519870758,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.003461170243099332,0.10470043867826462,0.0,0.0,,,
2024-08-07,0.0019690408371388912,-0.0013121217489242554,3,25.259859085083008,0.0,,0.9981860518455505,0.19513030350208282,,,0.1273631751537323,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.003167218528687954,0.09582724422216415,0.0,0.0,,,
2024-08-07,0.024357082322239876,0.0009031519293785095,3,25.259859085083008,0.0,,0.9981860518455505,0.1844852715730667,,,0.12435469031333923,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0037277168594300747,0.11378588527441025,0.0,0.0,,,
2024-08-07,0.0004343249020166695,0.0013464242219924927,3,25.259859085083008,0.0,,0.9981860518455505,0.1843767911195755,,,0.12168983370065689,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.00322323408909142,0.09833194315433502,0.0,0.0,,,
2024-08-07,-0.003577083582058549,-0.0005016140639781952,3,25.259859085083008,0.0,,0.9981860518455505,0.19395811855793,,,0.11740832030773163,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0028393666725605726,0.08675934374332428,0.0,0.0,,,
2024-08-07,0.0005836487980559468,-0.0006732381880283356,3,25.259859085083008,0.0,,0.9981860518455505,0.19622552394866943,,,0.11588368564844131,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0032261102460324764,0.09785979986190796,0.0,0.0,,,
2024-08-07,-0.003184976289048791,-0.0016420483589172363,3,25.259859085083008,0.0,,0.9981860518455505,0.19725549221038818,,,0.1257411241531372,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0013246841263026,0.03943279758095741,0.0,0.0,,,
2024-08-07,0.004841513466089964,0.0013879276812076569,3,25.259859085083008,0.0,,0.9981860518455505,0.1849755197763443,,,0.11928996443748474,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.003259052522480488,0.09838616102933884,0.0,0.0,,,
2024-08-07,0.0007620612159371376,0.0004068799316883087,3,25.259859085083008,0.0,,0.9981860518455505,0.19040383398532867,,,0.11632776260375977,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0031918389722704887,0.09768349677324295,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,0.0007589645683765411,3,25.259859085083008,0.0,,0.9981860518455505,0.18624478578567505,,,0.11958559602499008,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.003899203147739172,0.11972518265247345,0.0,0.0,,,
2024-08-07,0.003319233888760209,-0.0003014318645000458,3,25.259859085083008,0.0,,0.9981860518455505,0.19088439643383026,,,0.11781158298254013,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0035533427726477385,0.10861431062221527,0.0,0.0,,,
2024-08-07,0.009534468874335289,8.07344913482666e-05,3,25.259859085083008,0.0,,0.9981860518455505,0.1921990066766739,,,0.11730177700519562,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0036869989708065987,0.11305534094572067,0.0,0.0,,,
2024-08-07,0.010684056207537651,-9.414926171302795e-05,3,25.259859085083008,0.0,,0.9981860518455505,0.18920457363128662,,,0.12060078978538513,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0032141373958438635,0.09744996577501297,0.0,0.0,,,
2024-08-07,0.00856507383286953,-0.0006630308926105499,3,25.259859085083008,0.0,,0.9981860518455505,0.18820831179618835,,,0.1286824345588684,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.003059383714571595,0.09289854764938354,0.0,0.0,,,
2024-08-07,0.005262110382318497,0.00013918057084083557,3,25.259859085083008,0.0,,0.9981860518455505,0.18785537779331207,,,0.12192494422197342,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0031198812648653984,0.09514161199331284,0.0,0.0,,,
2024-08-07,0.003321529133245349,0.0009050518274307251,3,25.259859085083008,0.0,,0.9981860518455505,0.18521727621555328,,,0.11826212704181671,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.001510713598690927,0.04597039520740509,0.0,0.0,,,
2024-08-07,0.007178920786827803,0.0009379461407661438,3,25.259859085083008,0.0,,0.9981860518455505,0.18779510259628296,,,0.11889380216598511,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.003771616844460368,0.11633501946926117,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,-0.0011188015341758728,3,25.259859085083008,0.0,,0.9981860518455505,0.2014753371477127,,,0.11934998631477356,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.003970332909375429,0.12291644513607025,0.0,0.0,,,
2024-08-07,0.0020451974123716354,0.00023947656154632568,3,25.259859085083008,0.0,,0.9981860518455505,0.18554119765758514,,,0.12682129442691803,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.003580820746719837,0.10919557511806488,0.0,0.0,,,
2024-08-07,0.004019094165414572,-0.0013395361602306366,3,25.259859085083008,0.0,,0.9981860518455505,0.19986864924430847,,,0.12481024861335754,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.0015164978103712201,0.04593140631914139,0.0,0.0,,,
2024-08-07,0.007187362294644117,0.0012631230056285858,3,25.259859085083008,0.0,,0.9981860518455505,0.18457210063934326,,,0.12265166640281677,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.003207358531653881,0.09786312282085419,0.0,0.0,,,
2024-08-07,0.008543737232685089,0.0010314248502254486,3,25.259859085083008,0.0,,0.9981860518455505,0.18741360306739807,,,0.12084069848060608,1.7050098180770874,0.22786368429660797,0.9930396676063538,1.0,0.0,0.0,,0.0,0.0,0.000711298082023859,0.021587159484624863,0.0,0.0,,,
2024-08-08,0.0006642841617576778,-0.0010751746594905853,3,25.868696212768555,0.0,,0.9981860518455505,0.19664570689201355,,,0.12772105634212494,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.1862163096666336,7.053464651107788e-05,,0.0007498256163671613,0.02278233878314495,0.0,0.0,0.0008014616905711591,0.000567112525459379,,,
2024-08-08,-0.009035148657858372,-0.0010517500340938568,3,25.868696212768555,0.0,,0.9981860518455505,0.20127803087234497,,,0.11950904130935669,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.003823592560365796,0.11736851930618286,0.0,0.0,,,
2024-08-08,0.008155370131134987,0.0003999173641204834,3,25.868696212768555,0.0,,0.9981860518455505,0.18599070608615875,,,0.12821656465530396,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.0033025629818439484,0.1009349673986435,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,-0.0006718970835208893,3,25.868696212768555,0.0,,0.9981860518455505,0.19333811104297638,,,0.12502087652683258,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.0037656384520232677,0.11586066335439682,0.0,0.0,,,
2024-08-08,0.006463514640927315,-0.001451537013053894,3,25.868696212768555,0.0,,0.9981860518455505,0.19753162562847137,,,0.12544241547584534,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.0031368688214570284,0.09580471366643906,0.0,0.0,,,
2024-08-08,0.017631895840168,-0.0015809014439582825,3,25.868696212768555,0.0,,0.9981860518455505,0.19841258227825165,,,0.12487207353115082,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.000803393661044538,0.024072909727692604,0.0,0.0,,,
2024-08-08,0.005452658515423536,0.0013009756803512573,3,25.868696212768555,0.0,,0.9981860518455505,0.18423357605934143,,,0.12291758507490158,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.0037173936143517494,0.11323437839746475,0.0,0.0,,,
2024-08-08,0.0004163795383647084,-0.0010145120322704315,3,25.868696212768555,0.0,,0.9981860518455505,0.2025012969970703,,,0.11552403122186661,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.0037291913758963346,0.11399424821138382,0.0,0.0,,,
2024-08-08,0.00038527572178281844,0.0007503591477870941,3,25.868696212768555,0.0,,0.9981860518455505,0.1873958557844162,,,0.11538990586996078,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.003837251104414463,0.11838661879301071,0.0,0.0,,,
2024-08-08,-0.008475338108837605,0.0008307471871376038,3,25.868696212768555,0.0,,0.9981860518455505,0.18417687714099884,,,0.12565012276172638,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.002858442021533847,0.08687706291675568,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,-0.0007953643798828125,3,25.868696212768555,0.0,,0.9981860518455505,0.19993087649345398,,,0.1177540272474289,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.0029726207721978426,0.09039756655693054,0.0,0.0,,,
2024-08-08,-0.004363108891993761,0.0013149194419384003,3,25.868696212768555,0.0,,0.9981860518455505,0.18539194762706757,,,0.1170499250292778,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.0023346564266830683,0.07058754563331604,0.0,0.0,,,
2024-08-08,0.0013132006861269474,-0.00014144182205200195,3,25.868696212768555,0.0,,0.9981860518455505,0.19119174778461456,,,0.11953277885913849,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.0035525020211935043,0.10868123918771744,0.0,0.0,,,
2024-08-08,0.0016691661439836025,-0.0006802454590797424,3,25.868696212768555,0.0,,0.9981860518455505,0.1948072761297226,,,0.11810319870710373,1.5749362707138062,0.2395850270986557,0.9921318292617798,1.0,0.0,0.0,,0.0,0.0,0.0032405199017375708,0.09871845692396164,0.0,0.0,,,
