date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-05,0.006157720927149057,-0.0002554953098297119,3,24.079017639160156,0.0,,1.0068516731262207,0.23861044645309448,,,0.27226027846336365,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012359707616269588,0.11040293425321579,0.0,0.0,,,
2024-08-05,0.004941709339618683,-0.0007890015840530396,3,24.079017639160156,0.0,,1.0068516731262207,0.2497807890176773,,,0.2755695879459381,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010416368022561073,0.10467629134654999,0.0,0.0,,,
2024-08-05,0.0013559716753661633,-0.0006376877427101135,3,24.079017639160156,0.0,,1.0068516731262207,0.2408181130886078,,,0.2775474786758423,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009690110455267131,0.09824413806200027,0.0,0.0,,,
2024-08-05,0.0032545034773647785,-0.0018031299114227295,3,24.079017639160156,0.0,,1.0068516731262207,0.25366392731666565,,,0.28149789571762085,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014865213306620717,0.12534953653812408,0.0,0.0,,,
2024-08-05,0.013971943408250809,-0.00032391399145126343,3,24.079017639160156,0.0,,1.0068516731262207,0.2415216714143753,,,0.2717505395412445,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001026609563268721,0.09857794642448425,0.0,0.0,,,
2024-08-05,0.004800726659595966,-0.0009786486625671387,3,24.079017639160156,0.0,,1.0068516731262207,0.24388743937015533,,,0.27829480171203613,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011512684868648648,0.10520616918802261,0.0,0.0,,,
2024-08-05,0.010305424220860004,-0.002170167863368988,3,24.079017639160156,0.0,,1.0068516731262207,0.25175371766090393,,,0.2805720567703247,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007213744684122503,0.06060362607240677,0.0,0.0,,,
2024-08-05,0.009589365683495998,-0.0015441104769706726,3,24.079017639160156,0.0,,1.0068516731262207,0.24832604825496674,,,0.27698758244514465,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010038334876298904,0.10160977393388748,0.0,0.0,,,
2024-08-05,0.013855814933776855,-0.0002917647361755371,3,24.079017639160156,0.0,,1.0068516731262207,0.23885753750801086,,,0.28004008531570435,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001032780623063445,0.1005738154053688,0.0,0.0,,,
2024-08-05,0.018025074154138565,-0.00013978034257888794,3,24.079017639160156,0.0,,1.0068516731262207,0.23948700726032257,,,0.2719554901123047,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013404979836195707,0.11726661771535873,0.0,0.0,,,
2024-08-05,-0.0056655267253518105,-0.0008253231644630432,3,24.079017639160156,0.0,,1.0068516731262207,0.24643754959106445,,,0.274196982383728,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00020648167992476374,0.018118396401405334,0.0,0.0,,,
2024-08-05,0.0078114778734743595,-0.0011094585061073303,3,24.079017639160156,0.0,,1.0068516731262207,0.2411683201789856,,,0.2710932791233063,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011844983091577888,0.10476917028427124,0.0,0.0,,,
2024-08-05,0.0031036927830427885,-0.0010595768690109253,3,24.079017639160156,0.0,,1.0068516731262207,0.24050597846508026,,,0.27065083384513855,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009529491071589291,0.09754472225904465,0.0,0.0,,,
2024-08-05,0.017716199159622192,-0.0006974190473556519,3,24.079017639160156,0.0,,1.0068516731262207,0.23914159834384918,,,0.2722490429878235,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001440142747014761,0.12556853890419006,0.0,0.0,,,
2024-08-05,0.009803317487239838,3.199279308319092e-05,3,24.079017639160156,0.0,,1.0068516731262207,0.24081960320472717,,,0.26595500111579895,1.9593480825424194,0.19752445816993713,0.9951107501983643,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003322227275930345,0.03373563289642334,0.0,0.0,,,
2024-08-06,0.006297769490629435,-0.0015482008457183838,3,24.696121215820312,0.0,,1.0068516731262207,0.2453479915857315,,,0.26511329412460327,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.14768244326114655,3.89590859413147e-05,,0.00021630660921800882,0.01864239014685154,0.00021630660921800882,0.01864239014685154,0.0001361360918963328,6.341318658087403e-05,,,
2024-08-06,-0.020963003858923912,-0.0005860775709152222,3,24.696121215820312,0.0,,1.0068516731262207,0.240718275308609,,,0.2663704454898834,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0014661668101325631,0.1195567399263382,0.0,0.0,,,
2024-08-06,0.0013454133877530694,-0.0012258216738700867,3,24.696121215820312,0.0,,1.0068516731262207,0.2417926788330078,,,0.2680508494377136,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0015660414937883615,0.12436860054731369,0.0,0.0,,,
2024-08-06,-0.00391469057649374,-0.0007531717419624329,3,24.696121215820312,0.0,,1.0068516731262207,0.23949551582336426,,,0.26753315329551697,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0015610967529937625,0.12228269129991531,0.0,0.0,,,
2024-08-06,-0.0051957289688289165,-0.0009928271174430847,3,24.696121215820312,0.0,,1.0068516731262207,0.24008004367351532,,,0.2701580226421356,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0012181075289845467,0.10598050802946091,0.0,0.0,,,
2024-08-06,0.016480332240462303,-0.0014901384711265564,3,24.696121215820312,0.0,,1.0068516731262207,0.24807193875312805,,,0.2726287245750427,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0011517334496602416,0.10327243059873581,0.0,0.0,,,
2024-08-06,0.0073456186801195145,-0.0005077049136161804,3,24.696121215820312,0.0,,1.0068516731262207,0.23896494507789612,,,0.27381035685539246,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.001486653694882989,0.12419909983873367,0.0,0.0,,,
2024-08-06,-0.012839065864682198,-0.0013795942068099976,3,24.696121215820312,0.0,,1.0068516731262207,0.25160565972328186,,,0.27643251419067383,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0011297829914838076,0.10131484270095825,0.0,0.0,,,
2024-08-06,-0.0015644904924556613,-0.0001814812421798706,3,24.696121215820312,0.0,,1.0068516731262207,0.23856280744075775,,,0.2764943540096283,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0013918336480855942,0.12124090641736984,0.0,0.0,,,
2024-08-06,0.004174771253019571,-0.001284271478652954,3,24.696121215820312,0.0,,1.0068516731262207,0.24271871149539948,,,0.2765461802482605,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,-0.006752451416105032,-0.00015379488468170166,3,24.696121215820312,0.0,,1.0068516731262207,0.23941239714622498,,,0.2708079516887665,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0011601566802710295,0.1023988276720047,0.0,0.0,,,
2024-08-06,0.00025198288494721055,-0.0014245286583900452,3,24.696121215820312,0.0,,1.0068516731262207,0.2555980980396271,,,0.27419620752334595,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0012782413978129625,0.11621780693531036,0.0,0.0,,,
2024-08-06,-0.001697032479569316,-0.0004870966076850891,3,24.696121215820312,0.0,,1.0068516731262207,0.2407321333885193,,,0.2751433551311493,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.001455188961699605,0.12478998303413391,0.0,0.0,,,
2024-08-06,0.003157884581014514,-0.0006242841482162476,3,24.696121215820312,0.0,,1.0068516731262207,0.24015890061855316,,,0.2789985239505768,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0015031369403004646,0.12526747584342957,0.0,0.0,,,
2024-08-06,0.010267982259392738,-0.0007193610072135925,3,24.696121215820312,0.0,,1.0068516731262207,0.24637871980667114,,,0.27078256011009216,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0014519941760227084,0.1209602877497673,0.0,0.0,,,
2024-08-06,0.004629023838788271,-0.0015376657247543335,3,24.696121215820312,0.0,,1.0068516731262207,0.24977239966392517,,,0.27743810415267944,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0014987513422966003,0.126267671585083,0.0,0.0,,,
2024-08-06,0.006887087598443031,-0.0028444230556488037,3,24.696121215820312,0.0,,1.0068516731262207,0.25780341029167175,,,0.27992361783981323,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.001296118600293994,0.10774938017129898,0.0,0.0,,,
2024-08-06,0.00411535007879138,-0.0008382871747016907,3,24.696121215820312,0.0,,1.0068516731262207,0.2418016493320465,,,0.27573361992836,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0011056172661483288,0.10621330887079239,0.0,0.0,,,
2024-08-06,0.0036571500822901726,-0.0002671852707862854,3,24.696121215820312,0.0,,1.0068516731262207,0.23859253525733948,,,0.27675387263298035,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-06,0.011945907026529312,0.00018274784088134766,3,24.696121215820312,0.0,,1.0068516731262207,0.2383558452129364,,,0.26921582221984863,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.001421033521182835,0.12006974965333939,0.0,0.0,,,
2024-08-06,-0.0021147888619452715,-0.00028648972511291504,3,24.696121215820312,0.0,,1.0068516731262207,0.23899851739406586,,,0.27221041917800903,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0006706426502205431,0.059851013123989105,0.0,0.0,,,
2024-08-06,0.0018485041800886393,-0.0012264922261238098,3,24.696121215820312,0.0,,1.0068516731262207,0.2439672201871872,,,0.2706517279148102,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0015735935885459185,0.12024828791618347,0.0,0.0,,,
2024-08-06,0.0021007528994232416,-0.0007493570446968079,3,24.696121215820312,0.0,,1.0068516731262207,0.23885710537433624,,,0.2677611708641052,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0009554910939186811,0.0978040024638176,0.0,0.0,,,
2024-08-06,0.003173847682774067,-0.0007058978080749512,3,24.696121215820312,0.0,,1.0068516731262207,0.2402835190296173,,,0.26922714710235596,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0011028663720935583,0.10347364097833633,0.0,0.0,,,
2024-08-06,0.006379697471857071,-0.0008768513798713684,3,24.696121215820312,0.0,,1.0068516731262207,0.25375211238861084,,,0.2645227611064911,1.8306525945663452,0.21553456783294678,0.9939898252487183,1.0,0.0,0.0,,0.0,0.0,0.0001962858805200085,0.016904635354876518,0.0,0.0,,,
2024-08-07,0.00744146853685379,-0.001163579523563385,3,25.31121063232422,0.0,,1.0068516731262207,0.24196644127368927,,,0.26187771558761597,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.16758067905902863,2.820044755935669e-05,,0.00019899630569852889,0.019910838454961777,0.00036051892675459385,0.03670990467071533,0.00016245899314526469,4.4831518607679754e-05,,,
2024-08-07,-0.012749606743454933,-0.0010681748390197754,3,25.31121063232422,0.0,,1.0068516731262207,0.24984107911586761,,,0.2657933533191681,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0012621588539332151,0.10419654846191406,0.0,0.0,,,
2024-08-07,0.00775354728102684,-0.0007427111268043518,3,25.31121063232422,0.0,,1.0068516731262207,0.2388838827610016,,,0.2647368013858795,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0010940545471385121,0.094364695250988,0.0,0.0,,,
2024-08-07,-0.004202901851385832,-0.0005818158388137817,3,25.31121063232422,0.0,,1.0068516731262207,0.23987837135791779,,,0.26499104499816895,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0011859046062454581,0.10475683957338333,0.0,0.0,,,
2024-08-07,0.0019690408371388912,-0.0006843656301498413,3,25.31121063232422,0.0,,1.0068516731262207,0.23904559016227722,,,0.267202764749527,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0011443081311881542,0.10296537727117538,0.0,0.0,,,
2024-08-07,0.024357082322239876,-0.0020824745297431946,3,25.31121063232422,0.0,,1.0068516731262207,0.25357481837272644,,,0.2711610794067383,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.001414150232449174,0.11390682309865952,0.0,0.0,,,
2024-08-07,0.0004343249020166695,-0.0019535720348358154,3,25.31121063232422,0.0,,1.0068516731262207,0.2555478811264038,,,0.2718685269355774,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0015502945752814412,0.12426638603210449,0.0,0.0,,,
2024-08-07,-0.003577083582058549,-0.00024121254682540894,3,25.31121063232422,0.0,,1.0068516731262207,0.23860447108745575,,,0.2733391523361206,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.001378414104692638,0.11653529852628708,0.0,0.0,,,
2024-08-07,0.0005836487980559468,-0.0002749413251876831,3,25.31121063232422,0.0,,1.0068516731262207,0.23870599269866943,,,0.2737778127193451,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0010314576793462038,0.1038169339299202,0.0,0.0,,,
2024-08-07,-0.003184976289048791,-0.0010082870721817017,3,25.31121063232422,0.0,,1.0068516731262207,0.2396307736635208,,,0.2733857333660126,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0011051894398406148,0.10640712082386017,0.0,0.0,,,
2024-08-07,0.004841513466089964,-0.0011935234069824219,3,25.31121063232422,0.0,,1.0068516731262207,0.25159192085266113,,,0.26927441358566284,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.0007620612159371376,-2.598017454147339e-05,3,25.31121063232422,0.0,,1.0068516731262207,0.23933856189250946,,,0.27213364839553833,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0013748625060543418,0.1183396577835083,0.0,0.0,,,
2024-08-07,-0.0018628484103828669,-0.0010470524430274963,3,25.31121063232422,0.0,,1.0068516731262207,0.24506710469722748,,,0.2732374370098114,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.001152308308519423,0.10606978833675385,0.0,0.0,,,
2024-08-07,0.003319233888760209,-0.0003929808735847473,3,25.31121063232422,0.0,,1.0068516731262207,0.2390911877155304,,,0.2759327292442322,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0009687154670245945,0.08430035412311554,0.0,0.0,,,
2024-08-07,0.009534468874335289,0.00011054426431655884,3,25.31121063232422,0.0,,1.0068516731262207,0.23849348723888397,,,0.26941242814064026,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0012031622463837266,0.11025704443454742,0.0,0.0,,,
2024-08-07,0.010684056207537651,-0.0006577968597412109,3,25.31121063232422,0.0,,1.0068516731262207,0.2401292473077774,,,0.27466538548469543,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0011466450523585081,0.09856289625167847,0.0,0.0,,,
2024-08-07,0.00856507383286953,-0.001371920108795166,3,25.31121063232422,0.0,,1.0068516731262207,0.24108093976974487,,,0.27729347348213196,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0010671444470062852,0.08826679736375809,0.0,0.0,,,
2024-08-07,0.005262110382318497,-0.0008737891912460327,3,25.31121063232422,0.0,,1.0068516731262207,0.2417915016412735,,,0.273258775472641,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.001181387691758573,0.1067633330821991,0.0,0.0,,,
2024-08-07,0.003321529133245349,-0.0011513680219650269,3,25.31121063232422,0.0,,1.0068516731262207,0.2480519860982895,,,0.27503323554992676,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0013327476335689425,0.11732856184244156,0.0,0.0,,,
2024-08-07,0.007178920786827803,-0.00019393116235733032,3,25.31121063232422,0.0,,1.0068516731262207,0.24240034818649292,,,0.26720571517944336,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.00021398250828497112,0.019816311076283455,0.0,0.0,,,
2024-08-07,-0.0035677922423928976,-0.0005676746368408203,3,25.31121063232422,0.0,,1.0068516731262207,0.24073836207389832,,,0.2697526216506958,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0009919869480654597,0.0979032963514328,0.0,0.0,,,
2024-08-07,0.0020451974123716354,-0.0013217851519584656,3,25.31121063232422,0.0,,1.0068516731262207,0.24657541513442993,,,0.2698034346103668,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-07,0.004019094165414572,-0.0007104277610778809,3,25.31121063232422,0.0,,1.0068516731262207,0.24022617936134338,,,0.26436755061149597,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0003956377040594816,0.0372050479054451,0.0,0.0,,,
2024-08-07,0.007187362294644117,-0.002178773283958435,3,25.31121063232422,0.0,,1.0068516731262207,0.25781241059303284,,,0.26763907074928284,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0008993450319394469,0.09593392163515091,0.0,0.0,,,
2024-08-07,0.008543737232685089,-0.00025071948766708374,3,25.31121063232422,0.0,,1.0068516731262207,0.24383214116096497,,,0.2625298798084259,1.6990915536880493,0.2301761358976364,0.9929237365722656,1.0,0.0,0.0,,0.0,0.0,0.0009268244612030685,0.0933200940489769,0.0,0.0,,,
2024-08-08,0.0006642841617576778,-0.0006681382656097412,3,25.926300048828125,0.0,,1.0068516731262207,0.23924103379249573,,,0.25908005237579346,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.18808406591415405,2.4139881134033203e-05,,0.0002286907401867211,0.021353408694267273,0.001254513394087553,0.10235458612442017,0.0001929984282469377,5.8386056480230764e-05,,,
2024-08-08,-0.009035148657858372,-0.00021158158779144287,3,25.926300048828125,0.0,,1.0068516731262207,0.24057462811470032,,,0.2617412209510803,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.00023403286468237638,0.02089531719684601,0.0,0.0,,,
2024-08-08,0.008155370131134987,-0.00159376859664917,3,25.926300048828125,0.0,,1.0068516731262207,0.24667483568191528,,,0.26320335268974304,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0005572385271079838,0.04683513939380646,0.0,0.0,,,
2024-08-08,-0.0002946847234852612,-0.0001590922474861145,3,25.926300048828125,0.0,,1.0068516731262207,0.2386319786310196,,,0.26175034046173096,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0013483741786330938,0.10731586068868637,0.0,0.0,,,
2024-08-08,0.006463514640927315,-0.00048281997442245483,3,25.926300048828125,0.0,,1.0068516731262207,0.2393861562013626,,,0.2632637321949005,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0010938512859866023,0.10104361921548843,0.0,0.0,,,
2024-08-08,0.017631895840168,-0.001018807291984558,3,25.926300048828125,0.0,,1.0068516731262207,0.24003097414970398,,,0.26736146211624146,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0015797882806509733,0.11998198926448822,0.0,0.0,,,
2024-08-08,0.005452658515423536,-0.0023535043001174927,3,25.926300048828125,0.0,,1.0068516731262207,0.2578776478767395,,,0.27048560976982117,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0014652253594249487,0.11725243180990219,0.0,0.0,,,
2024-08-08,0.0004163795383647084,-0.00037279725074768066,3,25.926300048828125,0.0,,1.0068516731262207,0.24126920104026794,,,0.26998117566108704,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0002636773278936744,0.022740060463547707,0.0,0.0,,,
2024-08-08,0.00038527572178281844,-0.0005557164549827576,3,25.926300048828125,0.0,,1.0068516731262207,0.24244312942028046,,,0.27160316705703735,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0012979389866814017,0.11289766430854797,0.0,0.0,,,
2024-08-08,-0.008475338108837605,-0.002444639801979065,3,25.926300048828125,0.0,,1.0068516731262207,0.2556271255016327,,,0.27202820777893066,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0010010791011154652,0.10276463627815247,0.0,0.0,,,
2024-08-08,-0.0030090054497122765,-0.00012946128845214844,3,25.926300048828125,0.0,,1.0068516731262207,0.23990967869758606,,,0.2666075527667999,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0010789779480546713,0.105150505900383,0.0,0.0,,,
2024-08-08,-0.004363108891993761,-0.0009730830788612366,3,25.926300048828125,0.0,,1.0068516731262207,0.24809382855892181,,,0.2703149914741516,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0008181632729247212,0.06654399633407593,0.0,0.0,,,
2024-08-08,0.0013132006861269474,-0.0006005614995956421,3,25.926300048828125,0.0,,1.0068516731262207,0.23922042548656464,,,0.2706955075263977,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0005740988999605179,0.04775804281234741,0.0,0.0,,,
2024-08-08,0.0016691661439836025,-0.00034521520137786865,3,25.926300048828125,0.0,,1.0068516731262207,0.23869018256664276,,,0.2720801532268524,1.5694608688354492,0.24202284216880798,0.9920042157173157,1.0,0.0,0.0,,0.0,0.0,0.0002590248768683523,0.022567927837371826,0.0,0.0,,,
