date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-06,0.006887087598443031,-0.000577092170715332,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00411535007879138,-0.00022642314434051514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0036571500822901726,0.00015492737293243408,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.011945907026529312,0.00027324259281158447,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0021147888619452715,6.079673767089844e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0018485041800886393,-0.0003656744956970215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0021007528994232416,2.0116567611694336e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003173847682774067,0.0003258734941482544,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006379697471857071,-0.0002808421850204468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00744146853685379,0.0003338754177093506,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.012749606743454933,-0.0002483949065208435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00775354728102684,4.3801963329315186e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.004202901851385832,0.0002528280019760132,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0019690408371388912,0.00010061264038085938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.024357082322239876,-0.0004520118236541748,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0004343249020166695,-0.0003718733787536621,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003577083582058549,0.00012298673391342163,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0005836487980559468,0.0002803206443786621,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,0.00013928115367889404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,-0.000341758131980896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,-2.0742416381835938e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,-0.0002262219786643982,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,-3.0249357223510742e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,7.621943950653076e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,-0.00011757761240005493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,-0.00029799342155456543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,-0.0001992732286453247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,-0.0002460181713104248,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,-8.437037467956543e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,0.0003972873091697693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,-0.0003676563501358032,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,0.00033448636531829834,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,-0.00046856701374053955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,-0.00016739964485168457,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,0.00011382997035980225,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,0.00038413703441619873,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,-0.000376380980014801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,7.070600986480713e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,0.00016755610704421997,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,0.00016689300537109375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,-0.0005011558532714844,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,0.00045783817768096924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,-0.00014428794384002686,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.0005391091108322144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,0.00033880770206451416,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,-0.00028355419635772705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,-6.397068500518799e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,0.0001488029956817627,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,-9.924173355102539e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,4.5083463191986084e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.0005453228950500488,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,-0.00030763447284698486,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-0.0003403574228286743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-0.0003630518913269043,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,-0.00017283856868743896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,-0.00037010014057159424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,3.0219554901123047e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,-0.0001297593116760254,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,-0.00010582059621810913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.00046603381633758545,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,0.00045043230056762695,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,8.493661880493164e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,0.00027745962142944336,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,0.00040815025568008423,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.0004610717296600342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,0.00035956501960754395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,0.000278666615486145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,0.00031985342502593994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.00044041872024536133,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,-0.00015679001808166504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,-2.4437904357910156e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,0.00031823664903640747,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,9.171664714813232e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.0002767220139503479,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.00025210529565811157,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.0003601834177970886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-0.00017448514699935913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-6.292760372161865e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,7.68899917602539e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,0.00018672645092010498,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.00040972232818603516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,-0.00020621716976165771,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,-5.698949098587036e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,-0.0002637431025505066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,0.00031919777393341064,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.0005773827433586121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,9.763240814208984e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.0003745853900909424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.0002716928720474243,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.0004022568464279175,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.00043842196464538574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.0003612637519836426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,6.607174873352051e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,0.00025625526905059814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,-3.711879253387451e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,-6.531178951263428e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.00035209208726882935,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.0001998990774154663,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.0002237260341644287,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,7.495284080505371e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.00043363869190216064,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.0003775954246520996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.00014928728342056274,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.00023589283227920532,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,0.00014528632164001465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,2.5935471057891846e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,5.888938903808594e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,-4.1365623474121094e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,-0.0001910477876663208,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-0.0002917945384979248,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,0.0002694129943847656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,0.00031948089599609375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-0.00026638805866241455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,-0.00022915005683898926,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.0004480630159378052,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-6.403028964996338e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,8.274614810943604e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,8.030235767364502e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,0.000341072678565979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,0.00014620274305343628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,0.0003097802400588989,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,0.0002950802445411682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.00011198222637176514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.00037963688373565674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,0.00017659366130828857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.00026310980319976807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,0.0001627206802368164,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.00024862587451934814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.00035950541496276855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,-5.143880844116211e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,0.00034575164318084717,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,-0.0001859217882156372,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.00024694204330444336,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,0.00014903396368026733,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.0003033876419067383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,-5.066394805908203e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.00031244754791259766,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,-0.00019329041242599487,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,-8.288025856018066e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.0004160180687904358,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,0.000372178852558136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,-3.249943256378174e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,4.914402961730957e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,3.840029239654541e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.0006227344274520874,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,0.00037661194801330566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-0.00010515749454498291,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.00013776123523712158,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,0.00024641305208206177,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.0002266913652420044,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-6.55055046081543e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,0.00016710162162780762,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,0.000440448522567749,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,0.0001868903636932373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.00010083615779876709,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,6.327033042907715e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.0003642737865447998,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,5.8144330978393555e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,2.1107494831085205e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,0.00038526952266693115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,0.00010009109973907471,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.00039211660623550415,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,0.000478990375995636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.0002867653965950012,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.0003994405269622803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.00012820959091186523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.000256463885307312,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-0.00010845810174942017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,0.000298134982585907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.0001411736011505127,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,4.410743713378906e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.0003875046968460083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,0.000492587685585022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.00026488304138183594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.00028098374605178833,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.0004841461777687073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-3.962218761444092e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,5.5283308029174805e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,0.000123538076877594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.0004101693630218506,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,2.3543834686279297e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,0.00017799437046051025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-0.00014815479516983032,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,2.919137477874756e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,-6.845593452453613e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.0002911686897277832,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,0.0002943277359008789,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,-6.556510925292969e-07,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,-1.2785196304321289e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.0004286766052246094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,5.9798359870910645e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-5.926936864852905e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.0005597174167633057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.0002265721559524536,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.0005346685647964478,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.0005077570676803589,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.0003267154097557068,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,0.0002467110753059387,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.0001437067985534668,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,9.447336196899414e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,0.000365525484085083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,0.0003341659903526306,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,0.0003068596124649048,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.0001614093780517578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.0001415535807609558,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.00014834105968475342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.0001515895128250122,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,-4.582107067108154e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.000183790922164917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.0001977086067199707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-7.69495964050293e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,-0.00021596252918243408,3,,,,,,,,,,,,,,,,,,,,,,,,
