date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-07,0.0005836487980559468,-0.00033599138259887695,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,-0.00094585120677948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,-0.0014777332544326782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,-0.0006746053695678711,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,-0.0012363046407699585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,-0.0010756999254226685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,-0.0006227344274520874,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,-0.0013416856527328491,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,-0.0020355135202407837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,-0.0013651400804519653,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,-0.0016850978136062622,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,-0.0009621679782867432,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,-5.8278441429138184e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,-0.0022361725568771362,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,-0.0005491822957992554,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,-0.0018842220306396484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,-0.000773116946220398,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,-0.00020776689052581787,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,0.00012570619583129883,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,-0.0012831538915634155,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,-0.00029730796813964844,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,-0.00030797719955444336,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,-0.000657305121421814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,-0.002051040530204773,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,0.00026948750019073486,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,-0.0006894618272781372,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.002055734395980835,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,5.953013896942139e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,-0.0010979622602462769,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,-0.0006143301725387573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,-0.0005684643983840942,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,-0.0006311386823654175,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,-0.0007902830839157104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.0023905932903289795,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,-0.0013843923807144165,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-0.001735106110572815,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-0.0015398114919662476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,-0.0004809647798538208,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,-0.0019378364086151123,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,-0.0006410926580429077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,-0.0006685703992843628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,-0.0002622157335281372,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.0016185492277145386,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,0.000339508056640625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,-0.0006240159273147583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,8.957087993621826e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,0.00011152029037475586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.001946374773979187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,-0.0004151463508605957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,0.0002015233039855957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,0.00015017390251159668,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.0019142478704452515,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,-0.0006965845823287964,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,-0.0005288571119308472,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,-0.00011602044105529785,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,-0.0005872398614883423,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.001324877142906189,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.0014411956071853638,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.0019820183515548706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-0.0012453645467758179,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-0.0010651051998138428,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,-0.0003962963819503784,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,0.00012104213237762451,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.002171829342842102,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,-0.0011188685894012451,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,-0.0006123930215835571,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,-0.0007550269365310669,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,4.693865776062012e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.0006781965494155884,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,-0.00036957859992980957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.0003724098205566406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.0001552104949951172,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.0016642659902572632,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.001835659146308899,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.0004366934299468994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,-2.205371856689453e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,-0.0005203336477279663,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,-0.00035144388675689697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,-0.000453069806098938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.0014056861400604248,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.0012655705213546753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.0008234530687332153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,-0.0007212609052658081,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.0020695775747299194,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.0018331706523895264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.0011097043752670288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.000918954610824585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,0.00017978250980377197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,-0.0010426491498947144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,-0.00042773783206939697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,-0.0005082637071609497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,-0.00046528875827789307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-0.0009708553552627563,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,0.0006089955568313599,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,9.894371032714844e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-0.0009612292051315308,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,-0.0008019357919692993,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.0016479939222335815,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-0.0006804317235946655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,0.00015485286712646484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,0.00016811490058898926,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,-0.00019954144954681396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,0.0001375824213027954,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,0.0002126842737197876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,-2.3365020751953125e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.0008188337087631226,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.00115165114402771,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,-0.0003298521041870117,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.0016704350709915161,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,-0.0005552321672439575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.0012356489896774292,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.001263841986656189,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,-2.7313828468322754e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,-0.00040178000926971436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,-0.0008362084627151489,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.0007812380790710449,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,0.00029893219470977783,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.0013963282108306885,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,-0.00023430585861206055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.0014154762029647827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,-0.0007071942090988159,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,-0.0003563612699508667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.0017290562391281128,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,-4.266202449798584e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,-0.00024056434631347656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,0.00012777745723724365,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,-0.00039774179458618164,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.0007507652044296265,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,0.00034587085247039795,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-0.0005328953266143799,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.0009058713912963867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,8.241832256317139e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.001077026128768921,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-0.0013495385646820068,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,-0.0004640817642211914,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,-0.00011117756366729736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,-4.291534423828125e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.0002553313970565796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,-0.0005961209535598755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,1.6197562217712402e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,-0.00020606815814971924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,8.179247379302979e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,0.00018252432346343994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,0.00044368207454681396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.0013117343187332153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,0.000568389892578125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.0007051974534988403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.0014481395483016968,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.0005300641059875488,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.00048626959323883057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-8.900463581085205e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,3.7610530853271484e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.0005361586809158325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,-0.00011467933654785156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.00017571449279785156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,3.139674663543701e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.00030517578125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.0011133700609207153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.0019878149032592773,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-0.0006304681301116943,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,-0.00030612945556640625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,5.9857964515686035e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.0007951110601425171,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,-0.0005211085081100464,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,4.585087299346924e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-0.0005356520414352417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,0.00020043551921844482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,-0.0004226416349411011,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.000730171799659729,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,7.009506225585938e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,2.8088688850402832e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,-9.302794933319092e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.0016802400350570679,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,-0.00022767484188079834,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-0.00021244585514068604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.0007036775350570679,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.0008254200220108032,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.0006987303495407104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.00043551623821258545,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.0002487003803253174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,3.859400749206543e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.0006226450204849243,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,-0.0004810839891433716,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,-0.0007809698581695557,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,-0.0001356750726699829,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,4.6566128730773926e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.0008610039949417114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.0004524439573287964,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.0008176863193511963,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.0005767196416854858,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,-0.00042888522148132324,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.00035415589809417725,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.0008536428213119507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-0.000191420316696167,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,-0.0006463825702667236,3,,,,,,,,,,,,,,,,,,,,,,,,
