date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-07,0.004019094165414572,0.00016458332538604736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,-0.00024997442960739136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,-1.0095536708831787e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,0.00020118802785873413,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,0.0002188459038734436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,-0.00021914392709732056,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,0.0001192241907119751,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,0.00015834718942642212,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,9.875744581222534e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,-0.0003881677985191345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,0.0002987012267112732,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,-0.00012606382369995117,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.00035871565341949463,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,0.00020741671323776245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,-0.00019676238298416138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,-2.4460256099700928e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,3.0621886253356934e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,-0.00011967122554779053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,-2.603977918624878e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.0004783943295478821,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,-0.0002205297350883484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-0.0003968849778175354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-0.0003116130828857422,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,-1.0505318641662598e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,-0.0004173293709754944,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,-1.92299485206604e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,6.355345249176025e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,1.8320977687835693e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.00011312216520309448,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,0.00033198297023773193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,0.00013733655214309692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,0.000345081090927124,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,0.00037075579166412354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.00026541948318481445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,0.00030352920293807983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,0.0002505779266357422,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,0.00021032243967056274,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.0002638623118400574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,-4.900246858596802e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,1.71661376953125e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,0.0002644360065460205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,-9.961426258087158e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-0.00022230297327041626,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,-0.00020500272512435913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-0.00027426332235336304,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,-8.053332567214966e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,-0.00011818110942840576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,9.751319885253906e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,0.00024709105491638184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.00041768699884414673,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,-0.00013487040996551514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,0.00011142343282699585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,-1.3746321201324463e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,0.0003532692790031433,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.0004227682948112488,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,0.00018240511417388916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.0003897920250892639,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.0002827569842338562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.0002794042229652405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.0003008022904396057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.00026760250329971313,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,4.059821367263794e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,0.00017511844635009766,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,-2.259761095046997e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,-4.5962631702423096e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.00024385005235671997,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,-0.0002515241503715515,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,-0.0001720637083053589,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,-9.933114051818848e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.00038627535104751587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.00031638145446777344,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,-0.00022440403699874878,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,-0.0001845136284828186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,0.00022690743207931519,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,-0.00011066347360610962,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,-2.2836029529571533e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,2.7082860469818115e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,3.230571746826172e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,-9.50545072555542e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,0.00021430104970932007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,0.0003216490149497986,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-6.302446126937866e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,-3.6500394344329834e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.00034864991903305054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,-4.182010889053345e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,7.074326276779175e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,4.111975431442261e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,0.00027507543563842773,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,0.00011676549911499023,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,0.00018367916345596313,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,0.00022152811288833618,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,-0.0001512393355369568,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.0002668425440788269,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,3.933161497116089e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,-0.00022632628679275513,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,7.748603820800781e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,-0.000303708016872406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.0003103688359260559,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,9.544938802719116e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,0.00015472620725631714,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,-0.0001705959439277649,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,-0.00013708323240280151,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,0.00020709633827209473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.00014197081327438354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,-3.8333237171173096e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.0001632198691368103,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,-1.981109380722046e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,5.895644426345825e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.00034802407026290894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,0.000239543616771698,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,6.884336471557617e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,3.116577863693237e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,0.00011233240365982056,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.0004203692078590393,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,0.0002601519227027893,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,-3.4049153327941895e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,-0.0001407042145729065,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,0.0001854225993156433,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,-0.00019545108079910278,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,-5.187094211578369e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,0.00012283027172088623,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,0.00021504610776901245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,0.00015168637037277222,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.0001751333475112915,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,7.010996341705322e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.0002592727541923523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,5.638599395751953e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,5.242973566055298e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,0.0003182515501976013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,2.972036600112915e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.00026927143335342407,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,0.00043057650327682495,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.0001680031418800354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.00035353004932403564,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,-0.00010003149509429932,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.00019878894090652466,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,-0.00014281272888183594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,0.00024195760488510132,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.00016158074140548706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,-1.8991529941558838e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.0002905726432800293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,0.00030141323804855347,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.00012477487325668335,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-0.00028317421674728394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.00041816383600234985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,-5.456060171127319e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,-8.333474397659302e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,3.0837953090667725e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.00031325221061706543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,-0.00010425597429275513,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,0.00013061612844467163,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,-8.435547351837158e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,-5.848705768585205e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,-4.895031452178955e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.0001941397786140442,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,0.00029521435499191284,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,0.00013784319162368774,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,8.979439735412598e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.00035999715328216553,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,6.696581840515137e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,-1.1920928955078125e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.0003849640488624573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.00013322383165359497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.0004118680953979492,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.000401131808757782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.0002653077244758606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,0.00012847036123275757,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.00016676634550094604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,3.168731927871704e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,0.0002615898847579956,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,0.00021620839834213257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,9.666383266448975e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.0002637133002281189,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.00018443912267684937,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,-0.00018978118896484375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,-0.00015085190534591675,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,1.7836689949035645e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.00018749386072158813,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.0001382678747177124,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,-0.00010770559310913086,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,-8.603930473327637e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
