date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-05,-0.0020915765780955553,-0.001964658498764038,2,0.22563734650611877,3.4011974334716797,0.00029463693499565125,,
2024-06-05,0.003597474191337824,-0.001835901290178299,2,0.23229646682739258,3.4011971950531006,0.00018140673637390137,,
2024-06-05,-0.0006504198536276817,-0.0018848031759262085,2,0.230508953332901,3.4011967182159424,0.000254116952419281,,
2024-06-05,-0.006430802866816521,-0.0019872747361660004,2,0.22585371136665344,3.4011969566345215,0.0003080889582633972,,
2024-06-05,0.005882151424884796,-0.001879025250673294,2,0.23115292191505432,3.4011969566345215,0.00021483376622200012,,
2024-06-05,-0.007677916903048754,-0.0018703080713748932,2,0.23178167641162872,3.4011969566345215,0.00019825994968414307,,
2024-06-05,-0.0015478810528293252,-0.0019666440784931183,2,0.2261941134929657,3.4011969566345215,0.0002852007746696472,,
2024-06-05,-0.006268234923481941,-0.0019793398678302765,2,0.22814339399337769,3.4011969566345215,0.0002172216773033142,,
2024-06-05,-0.005691021680831909,-0.0017492733895778656,2,0.23296822607517242,3.4011969566345215,0.00015956908464431763,,
2024-06-05,0.005644309800118208,-0.0019747167825698853,2,0.22515544295310974,3.4011969566345215,0.00034143030643463135,,
2024-06-05,-0.017903465777635574,-0.0019739121198654175,2,0.22652409970760345,3.4011969566345215,0.0002320408821105957,,
2024-06-05,-0.010990615002810955,-0.0019263438880443573,2,0.22794027626514435,3.4011969566345215,0.00023821741342544556,,
2024-06-05,-0.009411657229065895,-0.001997869461774826,2,0.22725751996040344,3.4011969566345215,0.0002524368464946747,,
2024-06-05,-0.005136964842677116,-0.0020100921392440796,2,0.2269240766763687,3.4011971950531006,0.00025204941630363464,,
2024-06-06,-0.006948157679289579,-0.001881387084722519,2,0.22484704852104187,3.4011971950531006,0.00027054548263549805,,
2024-06-06,-0.007016367744654417,-0.001909937709569931,2,0.22542811930179596,3.4011969566345215,0.000270158052444458,,
2024-06-06,-0.0037255450151860714,-0.0018734857439994812,2,0.22520311176776886,3.4011969566345215,0.00023209676146507263,,
2024-06-06,0.004307249095290899,-0.001929938793182373,2,0.22544777393341064,3.4011971950531006,0.0002582930028438568,,
2024-06-06,0.00016287071048282087,-0.0019161030650138855,2,0.2291346788406372,3.4011969566345215,0.00018720701336860657,,
2024-06-06,-0.01383992563933134,-0.001976504921913147,2,0.22634506225585938,3.4011971950531006,0.00027106329798698425,,
2024-06-06,-0.0010034881997853518,-0.0018683448433876038,2,0.22823679447174072,3.4011969566345215,0.00020985305309295654,,
2024-06-06,-0.010560030117630959,-0.0019882023334503174,2,0.22849850356578827,3.4011969566345215,0.00021033361554145813,,
2024-06-06,-0.006745931226760149,-0.002016734331846237,2,0.22569046914577484,3.4011969566345215,0.0002687200903892517,,
2024-06-06,-0.004015249200165272,-0.0017928816378116608,2,0.23189616203308105,3.4011969566345215,0.00016622990369796753,,
2024-06-06,-0.005854056682437658,-0.00197518989443779,2,0.22676458954811096,3.4011969566345215,0.00025000423192977905,,
2024-06-06,0.0033959592692553997,-0.0019763410091400146,2,0.22792242467403412,3.4011969566345215,0.00023041293025016785,,
2024-06-06,0.006887577474117279,-0.001990925520658493,2,0.22708263993263245,3.4011971950531006,0.00021132826805114746,,
2024-06-06,-0.0043493956327438354,-0.0018742568790912628,2,0.23148185014724731,3.4011971950531006,0.00020682066679000854,,
2024-06-06,-0.00860048271715641,-0.0019034408032894135,2,0.23043623566627502,3.4011969566345215,0.00020329654216766357,,
2024-06-06,0.005263872444629669,-0.00199040025472641,2,0.2264470010995865,3.4011969566345215,0.0002414509654045105,,
2024-06-06,-0.0028247819282114506,-0.0019876398146152496,2,0.22513233125209808,3.4011971950531006,0.00025869160890579224,,
2024-06-06,0.0033163728658109903,-0.0018850192427635193,2,0.22964820265769958,3.4011969566345215,0.0002023167908191681,,
2024-06-06,-0.01163393259048462,-0.0019415058195590973,2,0.2298658937215805,3.4011971950531006,0.0001741163432598114,,
2024-06-06,-0.009731396101415157,-0.0018668659031391144,2,0.23096764087677002,3.4011967182159424,0.00016699731349945068,,
2024-06-06,0.008063222281634808,-0.001980140805244446,2,0.22743429243564606,3.4011971950531006,0.00025905296206474304,,
2024-06-06,-0.028665311634540558,-0.0017852783203125,2,0.23250733315944672,3.4011971950531006,0.0001384541392326355,,
2024-06-06,-0.01920165680348873,-0.0019229128956794739,2,0.22582559287548065,3.4011971950531006,0.0002448931336402893,,
2024-06-06,-0.006888126954436302,-0.0018062330782413483,2,0.23257185518741608,3.4011967182159424,0.00015461444854736328,,
2024-06-06,0.003478330560028553,-0.0019185207784175873,2,0.22452865540981293,3.4011971950531006,0.00030159950256347656,,
2024-06-07,-0.00860591046512127,-0.0016948096454143524,2,0.23240798711776733,3.4011969566345215,0.0001443326473236084,,
2024-06-07,-0.013118370436131954,-0.0016782246530056,2,0.23299741744995117,3.4011967182159424,0.00010847300291061401,,
2024-06-07,-0.01405895221978426,-0.001798730343580246,2,0.23117636144161224,3.4011971950531006,8.674338459968567e-05,,
2024-06-07,0.0018972983816638589,-0.0019373595714569092,2,0.2258840948343277,3.4011971950531006,0.00022912770509719849,,
2024-06-07,-0.0008394608157686889,-0.001956567168235779,2,0.2278638780117035,3.4011969566345215,0.00017626211047172546,,
2024-06-07,-0.015227247029542923,-0.0018336549401283264,2,0.23146221041679382,3.401196241378784,0.00014834478497505188,,
2024-06-07,-0.005206756293773651,-0.0018238574266433716,2,0.22477158904075623,3.4011969566345215,0.0002648197114467621,,
2024-06-07,-0.0065165553241968155,-0.0019678957760334015,2,0.22895652055740356,3.4011969566345215,0.00016559287905693054,,
2024-06-07,-0.005293685011565685,-0.0019529834389686584,2,0.22521068155765533,3.4011971950531006,0.00025189295411109924,,
2024-06-07,-5.643576514557935e-05,-0.0019202493131160736,2,0.22809967398643494,3.4011967182159424,0.00020879507064819336,,
2024-06-07,-0.0035099724773317575,-0.0018475092947483063,2,0.22461342811584473,3.4011969566345215,0.00028735771775245667,,
2024-06-07,0.00039165516500361264,-0.0018839091062545776,2,0.2304038256406784,3.4011974334716797,0.0001536644995212555,,
2024-06-07,0.005486374255269766,-0.0019189529120922089,2,0.2293354868888855,3.4011971950531006,0.00014762580394744873,,
2024-06-07,-0.006186027079820633,-0.0019336827099323273,2,0.22513288259506226,3.4011969566345215,0.00023987144231796265,,
2024-06-07,-0.004397586453706026,-0.0019904151558876038,2,0.2256358414888382,3.4011969566345215,0.00024079903960227966,,
2024-06-07,0.0019059907644987106,-0.001961890608072281,2,0.22738635540008545,3.4011969566345215,0.00018173456192016602,,
2024-06-07,-0.005319051444530487,-0.0019425749778747559,2,0.22876206040382385,3.4011967182159424,0.0001587122678756714,,
2024-06-07,0.00024075958936009556,-0.001847393810749054,2,0.23006828129291534,3.4011967182159424,0.0001577809453010559,,
2024-06-07,-0.008408875204622746,-0.0019339732825756073,2,0.22496545314788818,3.4011967182159424,0.00024995580315589905,,
2024-06-07,-0.01248860638588667,-0.0019717998802661896,2,0.2261691391468048,3.4011971950531006,0.00021384283900260925,,
2024-06-07,0.006233809050172567,-0.0019768550992012024,2,0.226960226893425,3.4011971950531006,0.00022208690643310547,,
2024-06-07,-0.01914924383163452,-0.0019356273114681244,2,0.226793572306633,3.4011969566345215,0.00016446039080619812,,
2024-06-07,-0.01780775375664234,-0.0019454769790172577,2,0.22687876224517822,3.4011969566345215,0.0001914575695991516,,
2024-06-07,-0.006916350685060024,-0.0019068531692028046,2,0.22465914487838745,3.4011971950531006,0.0002784058451652527,,
2024-06-07,-0.001386105315759778,-0.0017863288521766663,2,0.23178189992904663,3.4011969566345215,0.00014339014887809753,,
2024-06-10,-0.03970171511173248,-0.0018901489675045013,2,0.2258872389793396,3.4011967182159424,0.00023096054792404175,,
2024-06-10,-0.01651029661297798,-0.0019490644335746765,2,0.22619648277759552,3.4011967182159424,0.00022022053599357605,,
2024-06-10,-0.023959854617714882,-0.0018154643476009369,2,0.22528590261936188,3.4011969566345215,0.00022514909505844116,,
2024-06-10,8.560309652239084e-05,-0.0019354745745658875,2,0.2256072461605072,3.4011969566345215,0.0002492740750312805,,
2024-06-10,-0.01135596726089716,-0.0019290484488010406,2,0.22989138960838318,3.4011967182159424,0.00013212114572525024,,
2024-06-10,-0.01923256926238537,-0.001941770315170288,2,0.2254953682422638,3.4011969566345215,0.00024257227778434753,,
2024-06-10,-0.007986728101968765,-0.0019389353692531586,2,0.22688859701156616,3.4011969566345215,0.00021186843514442444,,
2024-06-10,-0.008485383354127407,-0.0018513090908527374,2,0.23219504952430725,3.4011971950531006,0.00011554732918739319,,
2024-06-10,-0.0020649561192840338,-0.0018596015870571136,2,0.23019631206989288,3.4011971950531006,0.00015229731798171997,,
2024-06-10,0.002210160717368126,-0.0019210241734981537,2,0.22849248349666595,3.4011969566345215,0.00018633157014846802,,
2024-06-10,-0.004723771475255489,-0.0018923543393611908,2,0.22896626591682434,3.4011974334716797,0.00020707398653030396,,
2024-06-10,-0.0006393076619133353,-0.0019762851297855377,2,0.22745831310749054,3.4011971950531006,0.00017075985670089722,,
2024-06-10,0.006324975285679102,-0.001952528953552246,2,0.22798530757427216,3.4011969566345215,0.00014677271246910095,,
2024-06-10,-0.004620633088052273,-0.0019111409783363342,2,0.22780130803585052,3.4011969566345215,0.00019451603293418884,,
2024-06-10,-0.002054129494354129,-0.0018984191119670868,2,0.23120886087417603,3.4011969566345215,0.00014500319957733154,,
2024-06-10,-0.002873914549127221,-0.0019313730299472809,2,0.22707514464855194,3.4011967182159424,0.00016289576888084412,,
2024-06-10,-0.006107017397880554,-0.0017809048295021057,2,0.23300744593143463,3.4011964797973633,0.00010609254240989685,,
2024-06-10,-0.004102722741663456,-0.0019420869648456573,2,0.22664165496826172,3.4011969566345215,0.00019814446568489075,,
2024-06-10,-0.011225791648030281,-0.0019339807331562042,2,0.22931011021137238,3.4011969566345215,0.00015356019139289856,,
2024-06-10,-0.020587628707289696,-0.0018559619784355164,2,0.23076023161411285,3.4011967182159424,0.00013237819075584412,,
2024-06-10,0.010158425197005272,-0.001968715339899063,2,0.2260332703590393,3.4011969566345215,0.00022640079259872437,,
2024-06-10,-0.0238620825111866,-0.0017532669007778168,2,0.23354995250701904,3.4011969566345215,7.526576519012451e-05,,
2024-06-10,-0.026742488145828247,-0.0018222816288471222,2,0.2319064736366272,3.4011969566345215,0.00012433528900146484,,
2024-06-10,-0.009645892307162285,-0.001906849443912506,2,0.22511745989322662,3.4011967182159424,0.0002751164138317108,,
2024-06-10,-0.004849894903600216,-0.00189879909157753,2,0.22497619688510895,3.4011969566345215,0.00028352439403533936,,
2024-06-11,-0.05168496444821358,-0.0018450282514095306,2,0.22580784559249878,3.4011971950531006,0.00026744231581687927,,
2024-06-11,-0.020048726350069046,-0.0019567497074604034,2,0.2273833155632019,3.4011971950531006,0.00020685046911239624,,
2024-06-11,-0.018550828099250793,-0.001836773008108139,2,0.23018909990787506,3.4011969566345215,0.0001584962010383606,,
2024-06-11,-0.0026926344726234674,-0.0019449926912784576,2,0.2288697212934494,3.4011971950531006,0.00019143521785736084,,
2024-06-11,-0.018898384645581245,-0.001925356686115265,2,0.22600257396697998,3.4011967182159424,0.00020689517259597778,,
2024-06-11,-0.010234341025352478,-0.0018958039581775665,2,0.23030292987823486,3.4011964797973633,0.00017146393656730652,,
2024-06-11,-0.004596080631017685,-0.0019502155482769012,2,0.22935929894447327,3.4011969566345215,0.00019897893071174622,,
2024-06-11,-0.0056072017177939415,-0.001905549317598343,2,0.23049260675907135,3.4011974334716797,0.0001194104552268982,,
2024-06-11,-0.0003288566367700696,-0.0018645860254764557,2,0.2314586043357849,3.4011969566345215,0.00015471875667572021,,
2024-06-11,0.004008799325674772,-0.00182376429438591,2,0.23337174952030182,3.4011967182159424,0.0001460239291191101,,
2024-06-11,-0.0012109848903492093,-0.0019489862024784088,2,0.22846589982509613,3.4011969566345215,0.00025103241205215454,,
2024-06-11,0.0031953330617398024,-0.00196036696434021,2,0.2265472114086151,3.4011969566345215,0.00021595880389213562,,
2024-06-11,0.008420866914093494,-0.0019476599991321564,2,0.2279670685529709,3.4011969566345215,0.00016279518604278564,,
2024-06-11,-0.0037376005202531815,-0.0018005259335041046,2,0.2321808785200119,3.4011969566345215,0.00016399100422859192,,
2024-06-11,-0.003192589618265629,-0.0018478818237781525,2,0.23253776133060455,3.4011969566345215,0.00014051422476768494,,
2024-06-11,-0.0004535089829005301,-0.0018484517931938171,2,0.22586339712142944,3.4011967182159424,0.00022441521286964417,,
2024-06-11,0.003663032315671444,-0.0019262991845607758,2,0.2264774739742279,3.4011969566345215,0.00019855424761772156,,
2024-06-11,-0.0026438566856086254,-0.0019389018416404724,2,0.22699829936027527,3.4011969566345215,0.00021721050143241882,,
2024-06-11,-0.004489106126129627,-0.0019984394311904907,2,0.227582648396492,3.4011974334716797,0.00019488856196403503,,
2024-06-11,-0.017548665404319763,-0.0018156617879867554,2,0.22567209601402283,3.4011969566345215,0.00026009976863861084,,
2024-06-11,0.008994044736027718,-0.0018285289406776428,2,0.23277734220027924,3.4011969566345215,0.00014132261276245117,,
2024-06-11,-0.025086738169193268,-0.0018903948366641998,2,0.23146654665470123,3.4011969566345215,6.268545985221863e-05,,
2024-06-11,-0.030321024358272552,-0.001934688538312912,2,0.2262655347585678,3.4011971950531006,0.00021591410040855408,,
2024-06-11,-0.007711843121796846,-0.0017697103321552277,2,0.23410913348197937,3.4011971950531006,0.000146523118019104,,
2024-06-11,0.004058723337948322,-0.0019757039844989777,2,0.22732600569725037,3.4011969566345215,0.0002660118043422699,,
2024-06-12,-0.03192010521888733,-0.0019116513431072235,2,0.22761300206184387,3.4011969566345215,0.00023414939641952515,,
2024-06-12,-0.008192955516278744,-0.0019414611160755157,2,0.22724513709545135,3.4011964797973633,0.0002094656229019165,,
2024-06-12,-0.010726419277489185,-0.001669902354478836,2,0.2346055805683136,3.4011971950531006,9.87425446510315e-05,,
2024-06-12,-0.0027011262718588114,-0.0019279532134532928,2,0.22645358741283417,3.4011969566345215,0.00022714212536811829,,
2024-06-12,-0.010232843458652496,-0.0018156170845031738,2,0.22559984028339386,3.4011969566345215,0.00025255605578422546,,
2024-06-12,0.0016147323185577989,-0.0017286613583564758,2,0.23381565511226654,3.4011969566345215,0.00011765584349632263,,
2024-06-12,-0.0027948885690420866,-0.001898936927318573,2,0.23114795982837677,3.4011969566345215,0.0001546218991279602,,
2024-06-12,-0.002886122325435281,-0.0018896758556365967,2,0.22682622075080872,3.4011967182159424,0.00015505775809288025,,
2024-06-12,0.0012883507879450917,-0.0019327662885189056,2,0.22588825225830078,3.4011971950531006,0.000234946608543396,,
2024-06-12,0.004969950765371323,-0.00198475643992424,2,0.2279117852449417,3.4011969566345215,0.00018539652228355408,,
2024-06-12,0.0037314563523977995,-0.0019647888839244843,2,0.2287415862083435,3.4011967182159424,0.00021946430206298828,,
2024-06-12,-0.0018752742325887084,-0.0019340701401233673,2,0.22840598225593567,3.4011967182159424,0.0001730211079120636,,
2024-06-12,0.0038222011644393206,-0.001871250569820404,2,0.22612522542476654,3.4011971950531006,0.00019206106662750244,,
2024-06-12,-0.002316082827746868,-0.0019372254610061646,2,0.22779831290245056,3.4011971950531006,0.00020878389477729797,,
2024-06-12,0.005079539958387613,-0.0019206702709197998,2,0.22932814061641693,3.4011967182159424,0.0001645796000957489,,
2024-06-12,0.0025500983465462923,-0.001812271773815155,2,0.2259618043899536,3.4011971950531006,0.00023459270596504211,,
2024-06-12,0.007910412736237049,-0.0018679909408092499,2,0.23030242323875427,3.4011971950531006,0.00014363974332809448,,
2024-06-12,-0.0030365120619535446,-0.0018811412155628204,2,0.22987914085388184,3.4011971950531006,0.00015071779489517212,,
2024-06-12,0.0025341396685689688,-0.0019245818257331848,2,0.23156589269638062,3.4011969566345215,0.00012576207518577576,,
2024-06-12,-0.01002256479114294,-0.00175374373793602,2,0.23315851390361786,3.4011964797973633,0.00012584775686264038,,
2024-06-12,0.0018771939212456346,-0.00186123326420784,2,0.22556094825267792,3.4011967182159424,0.00027327612042427063,,
2024-06-12,-0.013436133041977882,-0.0018852651119232178,2,0.23186954855918884,3.4011971950531006,5.7071447372436523e-05,,
2024-06-12,-0.007765781134366989,-0.0018877573311328888,2,0.22667157649993896,3.4011969566345215,0.00020045414566993713,,
2024-06-12,0.0057434276677668095,-0.00192347913980484,2,0.23051384091377258,3.4011969566345215,0.00018242374062538147,,
2024-06-12,-0.00314978021197021,-0.0018292516469955444,2,0.23230703175067902,3.4011964797973633,0.00018220022320747375,,
2024-06-13,-0.0293504036962986,-0.0017503909766674042,2,0.23711910843849182,3.4011969566345215,0.00020688027143478394,,
2024-06-13,-0.009750758297741413,-0.0016994625329971313,2,0.23735328018665314,3.4011969566345215,0.00014111027121543884,,
2024-06-13,-0.019957412034273148,-0.001851893961429596,2,0.2345631867647171,3.4011974334716797,0.00016679242253303528,,
2024-06-13,-0.006399957463145256,-0.0019211508333683014,2,0.22972624003887177,3.4011969566345215,0.0002758391201496124,,
2024-06-13,-0.018320249393582344,-0.001757591962814331,2,0.23491036891937256,3.4011974334716797,0.0001840740442276001,,
2024-06-13,0.00990048237144947,-0.0017999149858951569,2,0.23563116788864136,3.4011967182159424,0.00016233325004577637,,
2024-06-13,-0.0015579747268930078,-0.001903872936964035,2,0.2284381240606308,3.4011971950531006,0.00037448108196258545,,
2024-06-13,-0.00123336270917207,-0.001872871071100235,2,0.2322404831647873,3.4011971950531006,0.00020894035696983337,,
