date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-04,0.001757059246301651,0.0009714365005493164,2,0.3376714289188385,3.4011948108673096,0.00013603270053863525,,
2024-06-04,-0.007577360607683659,0.0012188702821731567,2,0.3380853831768036,3.4011940956115723,0.0001261383295059204,,
2024-06-04,0.0014629849465563893,0.0013494491577148438,2,0.3384625315666199,3.4011940956115723,0.00012187659740447998,,
2024-06-04,-0.00937946792691946,0.0011830925941467285,2,0.33823880553245544,3.401193618774414,0.00012592971324920654,,
2024-06-04,0.005060539115220308,0.0011545121669769287,2,0.3388049900531769,3.401193618774414,0.00012034177780151367,,
2024-06-04,-0.0024497807025909424,0.0010659098625183105,2,0.33763018250465393,3.4011943340301514,0.0001315772533416748,,
2024-06-04,-0.0015497886342927814,-1.4513731002807617e-05,2,0.33774521946907043,3.4011940956115723,0.000148087739944458,,
2024-06-04,-0.005066771525889635,0.000745728611946106,2,0.33762648701667786,3.4011950492858887,0.00013937056064605713,,
2024-06-04,-0.00709316972643137,0.0009380131959915161,2,0.33901190757751465,3.4011929035186768,0.00012035667896270752,,
2024-06-04,0.007507770787924528,-0.00022861361503601074,2,0.33766311407089233,3.4011945724487305,0.00014929473400115967,,
2024-06-04,-0.0021190689876675606,-0.0006471872329711914,2,0.33781248331069946,3.4011945724487305,0.00015106797218322754,,
2024-06-04,-0.002580830128863454,0.0003466010093688965,2,0.3376675546169281,3.4011952877044678,0.00014141201972961426,,
2024-06-04,-0.006435321178287268,0.0011504888534545898,2,0.337913453578949,3.401195526123047,0.0001265108585357666,,
2024-06-04,-0.004568765871226788,0.0007699280977249146,2,0.3392084538936615,3.401193618774414,0.0001249760389328003,,
2024-06-04,0.003450911259278655,0.000958666205406189,2,0.34029340744018555,3.4011940956115723,0.00011657178401947021,,
2024-06-04,-0.01803758181631565,0.000346451997756958,2,0.33755266666412354,3.401193857192993,0.00014600157737731934,,
2024-06-04,0.0013429265236482024,0.00011405348777770996,2,0.3374665677547455,3.401193857192993,0.00014476478099822998,,
2024-06-04,-0.006539464928209782,0.001078292727470398,2,0.33796435594558716,3.4011945724487305,0.00012539327144622803,,
2024-06-04,0.000309181195916608,0.0006437748670578003,2,0.3403696119785309,3.401193618774414,0.00011654198169708252,,
2024-06-05,-0.013377249240875244,0.0005003362894058228,2,0.3371657133102417,3.401193141937256,0.0001509338617324829,,
2024-06-05,-0.02070508524775505,0.0005227774381637573,2,0.34014177322387695,3.4011921882629395,0.0001306682825088501,,
2024-06-05,-0.014452410861849785,0.0006807297468185425,2,0.3383404314517975,3.4011929035186768,0.00014366209506988525,,
2024-06-05,0.0041410354897379875,0.0010223686695098877,2,0.3372219204902649,3.401193141937256,0.00014033913612365723,,
2024-06-05,-0.001817349111661315,0.0003752708435058594,2,0.34075966477394104,3.401191473007202,0.00013336539268493652,,
2024-06-05,-0.018011102452874184,0.0006178915500640869,2,0.3374197781085968,3.4011943340301514,0.00014910101890563965,,
2024-06-05,0.0028445259667932987,0.00013780593872070312,2,0.34119322896003723,3.401193380355835,0.0001316368579864502,,
2024-06-05,-0.010448109358549118,0.0004388391971588135,2,0.3376098573207855,3.4011940956115723,0.00015433132648468018,,
2024-06-05,-0.0034416362177580595,0.001100391149520874,2,0.3375057280063629,3.4011948108673096,0.00014317035675048828,,
2024-06-05,-0.006289245095103979,0.0007172077894210815,2,0.34004470705986023,3.401193380355835,0.0001357942819595337,,
2024-06-05,0.002722419798374176,0.0009702146053314209,2,0.3395758271217346,3.401193857192993,0.00013034045696258545,,
2024-06-05,-0.0020915765780955553,0.001017063856124878,2,0.3391599953174591,3.401193141937256,0.0001315772533416748,,
2024-06-05,0.003597474191337824,-0.00025707483291625977,2,0.33785971999168396,3.4011943340301514,0.0001617223024368286,,
2024-06-05,-0.0006504198536276817,0.000580325722694397,2,0.33759722113609314,3.401195526123047,0.00014941394329071045,,
2024-06-05,-0.006430802866816521,0.0010420680046081543,2,0.3390020430088043,3.4011926651000977,0.00012983381748199463,,
2024-06-05,0.005882151424884796,0.0001523047685623169,2,0.3375356197357178,3.4011940956115723,0.00015567243099212646,,
2024-06-05,-0.007677916903048754,-0.00017645955085754395,2,0.33759766817092896,3.401193618774414,0.00015948712825775146,,
2024-06-05,-0.0015478810528293252,0.0010612010955810547,2,0.3387656807899475,3.4011943340301514,0.00013494491577148438,,
2024-06-05,-0.006268234923481941,0.0010755211114883423,2,0.33775606751441956,3.4011950492858887,0.0001383572816848755,,
2024-06-05,-0.005691021680831909,-0.000607907772064209,2,0.33786413073539734,3.401195526123047,0.00016304850578308105,,
2024-06-05,0.005644309800118208,0.0010623186826705933,2,0.3399428725242615,3.401193618774414,0.00013048946857452393,,
2024-06-05,-0.017903465777635574,0.0008955895900726318,2,0.3384810984134674,3.4011919498443604,0.00014573335647583008,,
2024-06-05,-0.010990615002810955,0.0010528564453125,2,0.33750417828559875,3.4011924266815186,0.00013890862464904785,,
2024-06-05,-0.009411657229065895,0.0011435747146606445,2,0.3378467559814453,3.4011948108673096,0.00013427436351776123,,
2024-06-05,-0.005136964842677116,0.001244381070137024,2,0.33801889419555664,3.4011948108673096,0.0001345127820968628,,
2024-06-06,-0.006948157679289579,8.755922317504883e-05,2,0.3406411409378052,3.4011924266815186,0.00014519691467285156,,
2024-06-06,-0.007016367744654417,0.0007368326187133789,2,0.33952662348747253,3.4011924266815186,0.00014102458953857422,,
2024-06-06,-0.0037255450151860714,3.91155481338501e-05,2,0.3405972719192505,3.4011921882629395,0.00014682114124298096,,
2024-06-06,0.004307249095290899,0.0009488761425018311,2,0.3391668200492859,3.401191473007202,0.00013791024684906006,,
2024-06-06,0.00016287071048282087,0.0008043944835662842,2,0.3375166356563568,3.4011940956115723,0.000155717134475708,,
2024-06-06,-0.01383992563933134,0.0008962750434875488,2,0.3387336730957031,3.401193380355835,0.0001455247402191162,,
2024-06-06,-0.0010034881997853518,0.0009204447269439697,2,0.3377637267112732,3.4011945724487305,0.0001519322395324707,,
2024-06-06,-0.010560030117630959,0.0010238587856292725,2,0.33776500821113586,3.401193380355835,0.0001539289951324463,,
2024-06-06,-0.006745931226760149,0.0012351274490356445,2,0.3389001786708832,3.401193141937256,0.00014337897300720215,,
2024-06-06,-0.004015249200165272,5.7369470596313477e-05,2,0.33759382367134094,3.4011948108673096,0.00016516447067260742,,
2024-06-06,-0.005854056682437658,0.0013109296560287476,2,0.3383449912071228,3.4011950492858887,0.00014092028141021729,,
2024-06-06,0.0033959592692553997,0.0011428296566009521,2,0.33782514929771423,3.4011940956115723,0.00014537572860717773,,
2024-06-06,0.006887577474117279,0.0010550320148468018,2,0.33804699778556824,3.4011929035186768,0.00014540553092956543,,
2024-06-06,-0.0043493956327438354,0.00023542344570159912,2,0.33766576647758484,3.4011952877044678,0.00015999376773834229,,
2024-06-06,-0.00860048271715641,0.0006144344806671143,2,0.33758625388145447,3.4011943340301514,0.00015662610530853271,,
2024-06-06,0.005263872444629669,0.001087874174118042,2,0.33845826983451843,3.4011921882629395,0.00014571845531463623,,
2024-06-06,-0.0028247819282114506,0.0006860792636871338,2,0.3399122655391693,3.4011900424957275,0.00014099478721618652,,
2024-06-06,0.0033163728658109903,0.0008074641227722168,2,0.33755481243133545,3.4011950492858887,0.00015407800674438477,,
2024-06-06,-0.01163393259048462,0.000778883695602417,2,0.3376263678073883,3.4011952877044678,0.00015385448932647705,,
2024-06-06,-0.009731396101415157,0.0002948641777038574,2,0.33753249049186707,3.4011950492858887,0.0001596212387084961,,
2024-06-06,0.008063222281634808,0.0013731271028518677,2,0.3380690813064575,3.4011952877044678,0.00014556944370269775,,
2024-06-06,-0.028665311634540558,-0.0005888640880584717,2,0.33795270323753357,3.4011943340301514,0.00017714500427246094,,
2024-06-06,-0.01920165680348873,0.0008350461721420288,2,0.3389682173728943,3.401191473007202,0.00014038383960723877,,
2024-06-06,-0.006888126954436302,-0.0003296583890914917,2,0.33778807520866394,3.4011952877044678,0.0001665055751800537,,
2024-06-06,0.003478330560028553,0.0003766566514968872,2,0.34108567237854004,3.401193618774414,0.00013825297355651855,,
2024-06-07,-0.00860591046512127,-0.0003255605697631836,2,0.337462455034256,3.401195526123047,0.00017523765563964844,,
2024-06-07,-0.013118370436131954,-0.0005548298358917236,2,0.3375934958457947,3.4011945724487305,0.00018128752708435059,,
2024-06-07,-0.01405895221978426,-1.0639429092407227e-05,2,0.33758407831192017,3.4011943340301514,0.00017622113227844238,,
2024-06-07,0.0018972983816638589,0.00106734037399292,2,0.3387381434440613,3.4011917114257812,0.00015100836753845215,,
2024-06-07,-0.0008394608157686889,0.0009962618350982666,2,0.33775436878204346,3.401193618774414,0.00015681982040405273,,
2024-06-07,-0.015227247029542923,8.615851402282715e-05,2,0.33742842078208923,3.4011945724487305,0.00017246603965759277,,
2024-06-07,-0.005206756293773651,0.0003959238529205322,2,0.34099823236465454,3.401193857192993,0.0001498013734817505,,
2024-06-07,-0.0065165553241968155,0.0009044110774993896,2,0.337702214717865,3.401193857192993,0.00016677379608154297,,
2024-06-07,-0.005293685011565685,0.0010540187358856201,2,0.3394347131252289,3.4011929035186768,0.00015231966972351074,,
2024-06-07,-5.643576514557935e-05,0.0010690093040466309,2,0.3375602960586548,3.401193618774414,0.00015550851821899414,,
2024-06-07,-0.0035099724773317575,0.0003807246685028076,2,0.34117165207862854,3.4011940956115723,0.00014315545558929443,,
2024-06-07,0.00039165516500361264,0.0006372332572937012,2,0.3375295400619507,3.4011948108673096,0.0001649409532546997,,
2024-06-07,0.005486374255269766,0.0007398128509521484,2,0.33750611543655396,3.401193618774414,0.00016579031944274902,,
2024-06-07,-0.006186027079820633,0.0007614046335220337,2,0.3397286832332611,3.401193380355835,0.00014200806617736816,,
2024-06-07,-0.004397586453706026,0.001063510775566101,2,0.339226096868515,3.401193380355835,0.00014697015285491943,,
2024-06-07,0.0019059907644987106,0.0010387152433395386,2,0.3379350006580353,3.4011929035186768,0.00016073882579803467,,
2024-06-07,-0.005319051444530487,0.0008424520492553711,2,0.33744069933891296,3.4011924266815186,0.00016613304615020752,,
2024-06-07,0.00024075958936009556,0.0006665587425231934,2,0.3375072181224823,3.4011943340301514,0.00016580522060394287,,
2024-06-07,-0.008408875204622746,0.0008699595928192139,2,0.3401744067668915,3.401193380355835,0.00014325976371765137,,
2024-06-07,-0.01248860638588667,0.0011219978332519531,2,0.3385910391807556,3.401193380355835,0.0001471787691116333,,
2024-06-07,0.006233809050172567,0.001348048448562622,2,0.33820265531539917,3.4011948108673096,0.0001519620418548584,,
2024-06-07,-0.01914924383163452,0.0006623566150665283,2,0.3385823965072632,3.4011921882629395,0.0001591891050338745,,
2024-06-07,-0.01780775375664234,0.000987708568572998,2,0.33812475204467773,3.4011919498443604,0.0001547783613204956,,
2024-06-07,-0.006916350685060024,0.0006838142871856689,2,0.34016212821006775,3.4011929035186768,0.00013527274131774902,,
2024-06-07,-0.001386105315759778,0.0001897066831588745,2,0.33757978677749634,3.4011952877044678,0.00017236173152923584,,
2024-06-10,-0.03970171511173248,0.0006068646907806396,2,0.33929693698883057,3.401193380355835,0.0001538991928100586,,
2024-06-10,-0.01651029661297798,0.0009086132049560547,2,0.3389727473258972,3.4011919498443604,0.00016233325004577637,,
2024-06-10,-0.023959854617714882,-0.00019887089729309082,2,0.34134989976882935,3.4011929035186768,0.0001595020294189453,,
2024-06-10,8.560309652239084e-05,0.0008055418729782104,2,0.33983543515205383,3.4011921882629395,0.00016792118549346924,,
2024-06-10,-0.01135596726089716,0.0007557272911071777,2,0.33753421902656555,3.4011945724487305,0.00017449259757995605,,
2024-06-10,-0.01923256926238537,0.0004936754703521729,2,0.33995452523231506,3.401191234588623,0.00015670061111450195,,
2024-06-10,-0.007986728101968765,0.0010914504528045654,2,0.3387572169303894,3.4011945724487305,0.00016891956329345703,,
2024-06-10,-0.008485383354127407,-6.00665807723999e-05,2,0.33786243200302124,3.4011945724487305,0.0001945793628692627,,
2024-06-10,-0.0020649561192840338,0.000718340277671814,2,0.33751192688941956,3.4011940956115723,0.00017920136451721191,,
2024-06-10,0.002210160717368126,0.000986546277999878,2,0.33755794167518616,3.401193380355835,0.00016574561595916748,,
2024-06-10,-0.004723771475255489,0.0012050867080688477,2,0.3376109302043915,3.4011950492858887,0.00016549229621887207,,
2024-06-10,-0.0006393076619133353,0.0012017488479614258,2,0.33808454871177673,3.4011940956115723,0.00016257166862487793,,
2024-06-10,0.006324975285679102,0.0010387301445007324,2,0.3378167748451233,3.401193857192993,0.00017315149307250977,,
2024-06-10,-0.004620633088052273,0.0011562258005142212,2,0.3379484713077545,3.4011940956115723,0.0001630932092666626,,
2024-06-10,-0.002054129494354129,0.0005201101303100586,2,0.3376008868217468,3.4011952877044678,0.00018006563186645508,,
2024-06-10,-0.002873914549127221,0.0009481310844421387,2,0.33831989765167236,3.401193618774414,0.0001703798770904541,,
2024-06-10,-0.006107017397880554,-0.0004968941211700439,2,0.33779770135879517,3.4011940956115723,0.00019849836826324463,,
2024-06-10,-0.004102722741663456,0.0010502338409423828,2,0.338749498128891,3.4011926651000977,0.00016057491302490234,,
2024-06-10,-0.011225791648030281,0.0010764598846435547,2,0.33763763308525085,3.4011948108673096,0.0001726299524307251,,
2024-06-10,-0.020587628707289696,0.0005364120006561279,2,0.3374860882759094,3.4011945724487305,0.00018095970153808594,,
2024-06-10,0.010158425197005272,0.0011712610721588135,2,0.3390926420688629,3.4011948108673096,0.0001599341630935669,,
2024-06-10,-0.0238620825111866,-0.0009281933307647705,2,0.33811742067337036,3.4011945724487305,0.00020490586757659912,,
2024-06-10,-0.026742488145828247,9.319186210632324e-05,2,0.33761534094810486,3.4011943340301514,0.0001888275146484375,,
2024-06-10,-0.009645892307162285,0.0007428526878356934,2,0.34016814827919006,3.401193141937256,0.00014770030975341797,,
2024-06-10,-0.004849894903600216,0.0005273818969726562,2,0.3405642509460449,3.401193380355835,0.0001576244831085205,,
2024-06-11,-0.05168496444821358,0.00023928284645080566,2,0.34076592326164246,3.4011924266815186,0.00016039609909057617,,
2024-06-11,-0.020048726350069046,0.0009416788816452026,2,0.33842024207115173,3.4011919498443604,0.0001763850450515747,,
2024-06-11,-0.018550828099250793,0.0007179379463195801,2,0.337615430355072,3.401193857192993,0.0001868903636932373,,
2024-06-11,-0.0026926344726234674,0.001041412353515625,2,0.3377349078655243,3.401193857192993,0.00018714368343353271,,
2024-06-11,-0.018898384645581245,0.0005629956722259521,2,0.3401292562484741,3.4011929035186768,0.00017330050468444824,,
2024-06-11,-0.010234341025352478,0.0007748156785964966,2,0.33725857734680176,3.4011926651000977,0.00018578767776489258,,
2024-06-11,-0.004596080631017685,0.0010668635368347168,2,0.3379960060119629,3.4011950492858887,0.0001875162124633789,,
2024-06-11,-0.0056072017177939415,0.0006395280361175537,2,0.3375801742076874,3.4011940956115723,0.00019305944442749023,,
2024-06-11,-0.0003288566367700696,0.00048138201236724854,2,0.33755582571029663,3.401193857192993,0.0001949518918991089,,
2024-06-11,0.004008799325674772,-0.0002886652946472168,2,0.33778277039527893,3.4011948108673096,0.00020422041416168213,,
2024-06-11,-0.0012109848903492093,0.0013117492198944092,2,0.33800989389419556,3.4011948108673096,0.00017204880714416504,,
2024-06-11,0.0031953330617398024,0.0010682344436645508,2,0.3391655385494232,3.401193618774414,0.00016766786575317383,,
2024-06-11,0.008420866914093494,0.0010061264038085938,2,0.3381395936012268,3.401193857192993,0.00018301606178283691,,
2024-06-11,-0.0037376005202531815,0.0003805011510848999,2,0.33768177032470703,3.4011943340301514,0.0001955479383468628,,
2024-06-11,-0.003192589618265629,0.0002804100513458252,2,0.33769112825393677,3.4011952877044678,0.00019672513008117676,,
2024-06-11,-0.0004535089829005301,0.0003875941038131714,2,0.3406057357788086,3.4011929035186768,0.00017562508583068848,,
2024-06-11,0.003663032315671444,0.0007019639015197754,2,0.33942699432373047,3.401190996170044,0.0001802295446395874,,
2024-06-11,-0.0026438566856086254,0.0010395348072052002,2,0.33904457092285156,3.4011929035186768,0.00017246603965759277,,
2024-06-11,-0.004489106126129627,0.0012302249670028687,2,0.3383360505104065,3.4011943340301514,0.00017637014389038086,,
2024-06-11,-0.017548665404319763,0.0002852529287338257,2,0.3411679267883301,3.4011917114257812,0.00017315149307250977,,
2024-06-11,0.008994044736027718,0.0001652836799621582,2,0.3378753364086151,3.401196002960205,0.00019848346710205078,,
2024-06-11,-0.025086738169193268,0.00010818243026733398,2,0.33773866295814514,3.401193857192993,0.00020247697830200195,,
2024-06-11,-0.030321024358272552,0.0007066726684570312,2,0.3397623896598816,3.401193141937256,0.0001738816499710083,,
2024-06-11,-0.007711843121796846,-0.00036735832691192627,2,0.33781254291534424,3.4011952877044678,0.0002062469720840454,,
2024-06-11,0.004058723337948322,0.0011887550354003906,2,0.3382242023944855,3.401193141937256,0.0001728832721710205,,
2024-06-12,-0.03192010521888733,0.001088663935661316,2,0.33829712867736816,3.4011926651000977,0.00018440186977386475,,
2024-06-12,-0.008192955516278744,0.0009951889514923096,2,0.3383548855781555,3.4011917114257812,0.00019091367721557617,,
2024-06-12,-0.010726419277489185,-0.0006923675537109375,2,0.3379279375076294,3.4011948108673096,0.00023177266120910645,,
2024-06-12,-0.0027011262718588114,0.0007165670394897461,2,0.33943384885787964,3.401193380355835,0.00019350647926330566,,
2024-06-12,-0.010232843458652496,0.00017337501049041748,2,0.34120529890060425,3.4011921882629395,0.00018800795078277588,,
2024-06-12,0.0016147323185577989,-0.0003922879695892334,2,0.3374846577644348,3.401193141937256,0.00022619962692260742,,
2024-06-12,-0.0027948885690420866,0.000683516263961792,2,0.33768197894096375,3.401195526123047,0.0002129077911376953,,
2024-06-12,-0.002886122325435281,0.0008545517921447754,2,0.33884644508361816,3.401193380355835,0.00018921494483947754,,
2024-06-12,0.0012883507879450917,0.0005319565534591675,2,0.34004318714141846,3.4011926651000977,0.00018806755542755127,,
2024-06-12,0.004969950765371323,0.0012209415435791016,2,0.3380632996559143,3.401193618774414,0.00019344687461853027,,
2024-06-12,0.0037314563523977995,0.0013167858123779297,2,0.3378688097000122,3.4011950492858887,0.000191420316696167,,
2024-06-12,-0.0018752742325887084,0.0012279897928237915,2,0.33788371086120605,3.4011940956115723,0.00019197165966033936,,
2024-06-12,0.0038222011644393206,0.0006577968597412109,2,0.3398694097995758,3.401193857192993,0.00019656121730804443,,
2024-06-12,-0.002316082827746868,0.001235663890838623,2,0.33838149905204773,3.401193857192993,0.00019422173500061035,,
2024-06-12,0.005079539958387613,0.0010945051908493042,2,0.3376697897911072,3.4011945724487305,0.0001980811357498169,,
2024-06-12,0.0025500983465462923,0.0003912001848220825,2,0.3406376540660858,3.401193141937256,0.00019571185111999512,,
2024-06-12,0.007910412736237049,0.0006035715341567993,2,0.3375067114830017,3.4011929035186768,0.0002133399248123169,,
2024-06-12,-0.0030365120619535446,0.0009444653987884521,2,0.3377394676208496,3.4011943340301514,0.00020524859428405762,,
2024-06-12,0.0025341396685689688,0.0004926174879074097,2,0.3376312851905823,3.4011950492858887,0.00021596252918243408,,
2024-06-12,-0.01002256479114294,-0.00015616416931152344,2,0.3376232385635376,3.4011940956115723,0.00023102760314941406,,
2024-06-12,0.0018771939212456346,0.00047582387924194336,2,0.340910404920578,3.4011945724487305,0.00018231570720672607,,
2024-06-12,-0.013436133041977882,0.00010028481483459473,2,0.33773577213287354,3.4011940956115723,0.00022280216217041016,,
2024-06-12,-0.007765781134366989,0.0008912384510040283,2,0.3390359580516815,3.401193857192993,0.00018900632858276367,,
2024-06-12,0.0057434276677668095,0.0009645819664001465,2,0.3373168110847473,3.4011948108673096,0.00020237267017364502,,
2024-06-12,-0.00314978021197021,0.00029399991035461426,2,0.3373529613018036,3.4011948108673096,0.00021378695964813232,,
2024-06-13,-0.0293504036962986,-0.0002537369728088379,2,0.3374330699443817,3.401193857192993,0.00024694204330444336,,
2024-06-13,-0.009750758297741413,-0.0006036460399627686,2,0.3374898433685303,3.4011940956115723,0.0002561807632446289,,
2024-06-13,-0.019957412034273148,0.00045421719551086426,2,0.33740246295928955,3.4011940956115723,0.00023609399795532227,,
2024-06-13,-0.006399957463145256,0.0008486509323120117,2,0.3388030230998993,3.401193380355835,0.00020879507064819336,,
2024-06-13,-0.018320249393582344,0.00046053528785705566,2,0.3373347818851471,3.4011943340301514,0.00023852288722991943,,
2024-06-13,0.00990048237144947,0.0001499950885772705,2,0.3371909260749817,3.4011921882629395,0.00024050474166870117,,
2024-06-13,-0.0015579747268930078,0.0003859996795654297,2,0.3404635488986969,3.401193141937256,0.0002067089080810547,,
2024-06-13,-0.00123336270917207,0.0009300410747528076,2,0.33773237466812134,3.4011945724487305,0.00022467970848083496,,
2024-06-13,0.002178034745156765,0.0009447187185287476,2,0.3375506103038788,3.401193618774414,0.0002235323190689087,,
2024-06-13,0.007028432562947273,0.0012350380420684814,2,0.3384551405906677,3.401193380355835,0.00021591782569885254,,
2024-06-13,0.013189866207540035,0.0013479292392730713,2,0.3383120000362396,3.4011948108673096,0.00020825862884521484,,
2024-06-13,0.00017565044981893152,0.0008545666933059692,2,0.3397732079029083,3.4011940956115723,0.00020714104175567627,,
