date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-04,0.005743795074522495,-0.0003593862056732178,2,0.3305680751800537,3.4011948108673096,0.0,,
2024-06-04,-0.008705969899892807,-0.0016719400882720947,2,0.33166205883026123,3.4011945724487305,0.0,,
2024-06-04,0.001757059246301651,0.001300215721130371,2,0.33319249749183655,3.401195764541626,0.0,,
2024-06-04,-0.007577360607683659,0.0006932318210601807,2,0.33122745156288147,3.401196002960205,0.0,,
2024-06-04,0.0014629849465563893,-0.00016170740127563477,2,0.33090078830718994,3.4011952877044678,0.0,,
2024-06-04,-0.00937946792691946,6.915628910064697e-05,2,0.33076849579811096,3.4011952877044678,0.0,,
2024-06-04,0.005060539115220308,-0.00015503168106079102,2,0.33073973655700684,3.4011952877044678,0.0,,
2024-06-04,-0.0024497807025909424,0.0008544176816940308,2,0.33267104625701904,3.401195526123047,0.0,,
2024-06-04,-0.0015497886342927814,0.001063317060470581,2,0.33878451585769653,3.401196241378784,0.0,,
2024-06-04,-0.005066771525889635,0.0005087405443191528,2,0.33534178137779236,3.401196241378784,0.0,,
2024-06-04,-0.00709316972643137,-0.0003480762243270874,2,0.33085015416145325,3.401196002960205,0.0,,
2024-06-04,0.007507770787924528,0.00046856701374053955,2,0.34072136878967285,3.4011969566345215,0.0,,
2024-06-04,-0.0021190689876675606,0.0006019771099090576,2,0.34137171506881714,3.4011969566345215,0.0,,
2024-06-04,-0.002580830128863454,0.0009656697511672974,2,0.3368191421031952,3.4011967182159424,0.0,,
2024-06-04,-0.006435321178287268,0.0007273256778717041,2,0.3316470682621002,3.4011950492858887,0.0,,
2024-06-04,-0.004568765871226788,-0.0002442598342895508,2,0.33042624592781067,3.4011952877044678,0.0,,
2024-06-04,0.003450911259278655,-0.0012865960597991943,2,0.33148640394210815,3.4011950492858887,0.0,,
2024-06-04,-0.01803758181631565,0.001422688364982605,2,0.33542710542678833,3.401196002960205,0.0,,
2024-06-04,0.0013429265236482024,0.0012304186820983887,2,0.3370078504085541,3.401196241378784,0.0,,
2024-06-04,-0.006539464928209782,0.00018665194511413574,2,0.3313903510570526,3.401195526123047,0.0,,
2024-06-04,0.000309181195916608,-0.001490771770477295,2,0.3313142955303192,3.4011950492858887,0.0,,
2024-06-05,-0.013377249240875244,0.0005670934915542603,2,0.3341687321662903,3.401195526123047,0.0,,
2024-06-05,-0.02070508524775505,-0.001399219036102295,2,0.33107948303222656,3.4011950492858887,0.0,,
2024-06-05,-0.014452410861849785,0.0010550320148468018,2,0.33028897643089294,3.4011950492858887,0.0,,
2024-06-05,0.0041410354897379875,0.0009392201900482178,2,0.33227649331092834,3.401195526123047,0.0,,
2024-06-05,-0.001817349111661315,-0.0013757050037384033,2,0.3313720226287842,3.4011950492858887,0.0,,
2024-06-05,-0.018011102452874184,0.0008676350116729736,2,0.33364138007164,3.401195764541626,0.0,,
2024-06-05,0.0028445259667932987,-0.0013187527656555176,2,0.33170512318611145,3.401195526123047,0.0,,
2024-06-05,-0.010448109358549118,0.0010748207569122314,2,0.3369884490966797,3.4011964797973633,0.0,,
2024-06-05,-0.0034416362177580595,0.000674128532409668,2,0.33352580666542053,3.401195526123047,0.0,,
2024-06-05,-0.006289245095103979,-0.0012739002704620361,2,0.33102789521217346,3.4011945724487305,0.0,,
2024-06-05,0.002722419798374176,-0.0006712377071380615,2,0.33084172010421753,3.4011950492858887,0.0,,
2024-06-05,-0.0020915765780955553,-0.0004805624485015869,2,0.3306874632835388,3.4011952877044678,0.0,,
2024-06-05,0.003597474191337824,0.0008679628372192383,2,0.3401978313922882,3.4011964797973633,0.0,,
2024-06-05,-0.0006504198536276817,0.0005117654800415039,2,0.3360954523086548,3.401196241378784,0.0,,
2024-06-05,-0.006430802866816521,-0.00035552680492401123,2,0.3308626711368561,3.401195764541626,0.0,,
2024-06-05,0.005882151424884796,0.0007731318473815918,2,0.3380967080593109,3.4011964797973633,0.0,,
2024-06-05,-0.007677916903048754,0.0008405596017837524,2,0.3387812376022339,3.401196002960205,0.0,,
2024-06-05,-0.0015478810528293252,3.135204315185547e-05,2,0.33067402243614197,3.401195526123047,0.0,,
2024-06-05,-0.006268234923481941,0.0009553879499435425,2,0.3321618437767029,3.401195526123047,0.0,,
2024-06-05,-0.005691021680831909,0.0005926787853240967,2,0.3412954807281494,3.4011967182159424,0.0,,
2024-06-05,0.005644309800118208,-0.0011131465435028076,2,0.3312889039516449,3.4011950492858887,0.0,,
2024-06-05,-0.017903465777635574,0.0006706714630126953,2,0.3303934633731842,3.4011945724487305,0.0,,
2024-06-05,-0.010990615002810955,0.0010075569152832031,2,0.3313054144382477,3.401196002960205,0.0,,
2024-06-05,-0.009411657229065895,0.00022333860397338867,2,0.3313958942890167,3.401195526123047,0.0,,
2024-06-05,-0.005136964842677116,0.00019446015357971191,2,0.33113646507263184,3.4011952877044678,0.0,,
2024-06-06,-0.006948157679289579,-0.001958116888999939,2,0.33128148317337036,3.4011950492858887,0.0,,
2024-06-06,-0.007016367744654417,-0.0009651780128479004,2,0.3306386172771454,3.4011950492858887,0.0,,
2024-06-06,-0.0037255450151860714,-0.0006795227527618408,2,0.33075734972953796,3.4011945724487305,0.0,,
2024-06-06,0.004307249095290899,-0.0006377696990966797,2,0.33048972487449646,3.4011948108673096,0.0,,
2024-06-06,0.00016287071048282087,0.0009653419256210327,2,0.33303332328796387,3.401195526123047,0.0,,
2024-06-06,-0.01383992563933134,-0.0001621246337890625,2,0.3303787410259247,3.4011948108673096,0.0,,
2024-06-06,-0.0010034881997853518,0.0011190325021743774,2,0.33225399255752563,3.401196002960205,0.0,,
2024-06-06,-0.010560030117630959,0.001014411449432373,2,0.33279359340667725,3.401196002960205,0.0,,
2024-06-06,-0.006745931226760149,-0.00031700730323791504,2,0.33079993724823,3.401195764541626,0.0,,
2024-06-06,-0.004015249200165272,0.0006615817546844482,2,0.33855584263801575,3.401196241378784,0.0,,
2024-06-06,-0.005854056682437658,0.0001716017723083496,2,0.3310306966304779,3.4011952877044678,0.0,,
2024-06-06,0.0033959592692553997,0.0005830675363540649,2,0.33165839314460754,3.401195526123047,0.0,,
2024-06-06,0.006887577474117279,0.0007005631923675537,2,0.3309575915336609,3.4011952877044678,0.0,,
2024-06-06,-0.0043493956327438354,0.0005976855754852295,2,0.33804336190223694,3.4011964797973633,0.0,,
2024-06-06,-0.00860048271715641,0.0007781386375427246,2,0.3360622525215149,3.4011964797973633,0.0,,
2024-06-06,0.005263872444629669,0.00027626752853393555,2,0.3306814730167389,3.401195526123047,0.0,,
2024-06-06,-0.0028247819282114506,-0.000906825065612793,2,0.33072349429130554,3.4011950492858887,0.0,,
2024-06-06,0.0033163728658109903,0.0011373460292816162,2,0.33404341340065,3.401196002960205,0.0,,
2024-06-06,-0.01163393259048462,0.00112992525100708,2,0.33490461111068726,3.401196002960205,0.0,,
2024-06-06,-0.009731396101415157,0.0010861754417419434,2,0.33660557866096497,3.401196002960205,0.0,,
2024-06-06,0.008063222281634808,0.00021153688430786133,2,0.3317404091358185,3.401195526123047,0.0,,
2024-06-06,-0.028665311634540558,0.0012577921152114868,2,0.3398250937461853,3.401196241378784,0.0,,
2024-06-06,-0.01920165680348873,-0.00014582276344299316,2,0.33027365803718567,3.401195526123047,0.0,,
2024-06-06,-0.006888126954436302,0.0001532435417175293,2,0.3416981101036072,3.401196241378784,0.0,,
2024-06-06,0.003478330560028553,-0.0020590126514434814,2,0.3319256007671356,3.4011948108673096,0.0,,
2024-06-07,-0.00860591046512127,-1.0922551155090332e-05,2,0.3399994969367981,3.4011969566345215,0.0,,
2024-06-07,-0.013118370436131954,0.00023482739925384521,2,0.34079262614250183,3.4011967182159424,0.0,,
2024-06-07,-0.01405895221978426,0.0016128718852996826,2,0.3360323905944824,3.401195526123047,0.0,,
2024-06-07,0.0018972983816638589,-0.00033667683601379395,2,0.3304404020309448,3.4011948108673096,0.0,,
2024-06-07,-0.0008394608157686889,0.0006975233554840088,2,0.3314795196056366,3.4011952877044678,0.0,,
2024-06-07,-0.015227247029542923,0.0007384717464447021,2,0.3371754288673401,3.401196002960205,0.0,,
2024-06-07,-0.005206756293773651,-0.0013010799884796143,2,0.33164089918136597,3.4011950492858887,0.0,,
2024-06-07,-0.0065165553241968155,0.001139312982559204,2,0.3332971930503845,3.401196002960205,0.0,,
2024-06-07,-0.005293685011565685,-0.0006827712059020996,2,0.3308224380016327,3.4011950492858887,0.0,,
2024-06-07,-5.643576514557935e-05,0.0006963759660720825,2,0.332050085067749,3.401195764541626,0.0,,
2024-06-07,-0.0035099724773317575,-0.0018874704837799072,2,0.3319440484046936,3.4011950492858887,0.0,,
2024-06-07,0.00039165516500361264,0.0009139776229858398,2,0.3356260657310486,3.401196241378784,0.0,,
2024-06-07,0.005486374255269766,0.0013069212436676025,2,0.3339681923389435,3.401196241378784,0.0,,
2024-06-07,-0.006186027079820633,-0.0008980929851531982,2,0.3310438096523285,3.401195526123047,0.0,,
2024-06-07,-0.004397586453706026,-0.0004612356424331665,2,0.33069682121276855,3.4011950492858887,0.0,,
2024-06-07,0.0019059907644987106,0.000757068395614624,2,0.331380158662796,3.401196002960205,0.0,,
2024-06-07,-0.005319051444530487,0.001083463430404663,2,0.3324354290962219,3.4011950492858887,0.0,,
2024-06-07,0.00024075958936009556,0.0013512670993804932,2,0.3348992168903351,3.4011964797973633,0.0,,
2024-06-07,-0.008408875204622746,-0.0008782446384429932,2,0.3311007618904114,3.4011943340301514,0.0,,
2024-06-07,-0.01248860638588667,0.00024200975894927979,2,0.33049634099006653,3.401196002960205,0.0,,
2024-06-07,0.006233809050172567,0.00014343857765197754,2,0.3313601016998291,3.401195526123047,0.0,,
2024-06-07,-0.01914924383163452,0.0008285641670227051,2,0.33023980259895325,3.4011950492858887,0.0,,
2024-06-07,-0.01780775375664234,0.0004284381866455078,2,0.3305405378341675,3.4011948108673096,0.0,,
2024-06-07,-0.006916350685060024,-0.0015050619840621948,2,0.3313886523246765,3.4011950492858887,0.0,,
2024-06-07,-0.001386105315759778,0.00025600194931030273,2,0.33894771337509155,3.401196002960205,0.0,,
2024-06-10,-0.03970171511173248,-0.0010198801755905151,2,0.3306467533111572,3.401195764541626,0.0,,
2024-06-10,-0.01651029661297798,-0.0005976855754852295,2,0.3303699195384979,3.4011945724487305,0.0,,
2024-06-10,-0.023959854617714882,-0.0013044476509094238,2,0.33148038387298584,3.4011940956115723,0.0,,
2024-06-10,8.560309652239084e-05,-0.0011062324047088623,2,0.3308427631855011,3.4011945724487305,0.0,,
2024-06-10,-0.01135596726089716,0.0009720325469970703,2,0.33376652002334595,3.4011952877044678,0.0,,
2024-06-10,-0.01923256926238537,-0.0010692477226257324,2,0.33085882663726807,3.4011943340301514,0.0,,
2024-06-10,-0.007986728101968765,8.507072925567627e-05,2,0.3308642506599426,3.4011950492858887,0.0,,
2024-06-10,-0.008485383354127407,0.0010695159435272217,2,0.33883947134017944,3.401196241378784,0.0,,
2024-06-10,-0.0020649561192840338,0.000859573483467102,2,0.3347323536872864,3.401196002960205,0.0,,
2024-06-10,0.002210160717368126,0.0007350146770477295,2,0.3320847749710083,3.401195526123047,0.0,,
2024-06-10,-0.004723771475255489,0.0005716830492019653,2,0.33295461535453796,3.401195526123047,0.0,,
2024-06-10,-0.0006393076619133353,0.00043739378452301025,2,0.33104372024536133,3.401195526123047,0.0,,
2024-06-10,0.006324975285679102,0.0010012388229370117,2,0.33172881603240967,3.401195526123047,0.0,,
2024-06-10,-0.004620633088052273,0.0006898343563079834,2,0.33163198828697205,3.401196241378784,0.0,,
2024-06-10,-0.002054129494354129,0.000932648777961731,2,0.3368285298347473,3.4011964797973633,0.0,,
2024-06-10,-0.002873914549127221,0.0005832463502883911,2,0.3308824300765991,3.401196241378784,0.0,,
2024-06-10,-0.006107017397880554,0.0009854882955551147,2,0.33990201354026794,3.401196241378784,0.0,,
2024-06-10,-0.004102722741663456,0.0003167092800140381,2,0.33067768812179565,3.401195526123047,0.0,,
2024-06-10,-0.011225791648030281,0.001032710075378418,2,0.33326399326324463,3.401195764541626,0.0,,
2024-06-10,-0.020587628707289696,0.0013121068477630615,2,0.3355308771133423,3.401196241378784,0.0,,
2024-06-10,0.010158425197005272,-0.0004455149173736572,2,0.330875039100647,3.4011952877044678,0.0,,
2024-06-10,-0.0238620825111866,0.0011971890926361084,2,0.34113794565200806,3.4011964797973633,0.0,,
2024-06-10,-0.026742488145828247,0.000928044319152832,2,0.3375120162963867,3.401195526123047,0.0,,
2024-06-10,-0.009645892307162285,-0.001573324203491211,2,0.3314524292945862,3.4011950492858887,0.0,,
2024-06-10,-0.004849894903600216,-0.001952841877937317,2,0.33160120248794556,3.4011950492858887,0.0,,
2024-06-11,-0.05168496444821358,-0.001933753490447998,2,0.33160027861595154,3.401195764541626,0.0,,
2024-06-11,-0.020048726350069046,-0.00022804737091064453,2,0.3302765488624573,3.4011950492858887,0.0,,
2024-06-11,-0.018550828099250793,0.0012952685356140137,2,0.332239031791687,3.401195526123047,0.0,,
2024-06-11,-0.0026926344726234674,0.0003215968608856201,2,0.3315432667732239,3.4011950492858887,0.0,,
2024-06-11,-0.018898384645581245,-0.0010268837213516235,2,0.33093950152397156,3.4011945724487305,0.0,,
2024-06-11,-0.010234341025352478,0.0010515451431274414,2,0.33274218440055847,3.401195526123047,0.0,,
2024-06-11,-0.004596080631017685,0.0006697177886962891,2,0.33223462104797363,3.401195526123047,0.0,,
2024-06-11,-0.0056072017177939415,0.0014312714338302612,2,0.33379989862442017,3.401196241378784,0.0,,
2024-06-11,-0.0003288566367700696,0.0008535683155059814,2,0.33552786707878113,3.401196241378784,0.0,,
2024-06-11,0.004008799325674772,0.00041382014751434326,2,0.3403947353363037,3.4011964797973633,0.0,,
2024-06-11,-0.0012109848903492093,0.0002719461917877197,2,0.3315805494785309,3.401195526123047,0.0,,
2024-06-11,0.0031953330617398024,-0.00045762956142425537,2,0.3306994140148163,3.401195764541626,0.0,,
2024-06-11,0.008420866914093494,0.0007372498512268066,2,0.33102259039878845,3.401195764541626,0.0,,
2024-06-11,-0.0037376005202531815,0.001077994704246521,2,0.33695054054260254,3.401196241378784,0.0,,
2024-06-11,-0.003192589618265629,0.0010869652032852173,2,0.33789005875587463,3.4011964797973633,0.0,,
2024-06-11,-0.0004535089829005301,-0.0010230690240859985,2,0.3312317728996277,3.401195526123047,0.0,,
2024-06-11,0.003663032315671444,-0.0003822147846221924,2,0.33044564723968506,3.4011950492858887,0.0,,
2024-06-11,-0.0026438566856086254,6.35385513305664e-05,2,0.33060434460639954,3.401195764541626,0.0,,
2024-06-11,-0.004489106126129627,0.00038079917430877686,2,0.3307868242263794,3.4011952877044678,0.0,,
2024-06-11,-0.017548665404319763,-0.0013840794563293457,2,0.3315456807613373,3.4011945724487305,0.0,,
2024-06-11,0.008994044736027718,0.0005010366439819336,2,0.3392947316169739,3.4011964797973633,0.0,,
2024-06-11,-0.025086738169193268,0.0018523186445236206,2,0.33433303236961365,3.401196002960205,0.0,,
2024-06-11,-0.030321024358272552,-0.0008409172296524048,2,0.3307322561740875,3.4011948108673096,0.0,,
2024-06-11,-0.007711843121796846,-0.00018599629402160645,2,0.3419637084007263,3.4011967182159424,0.0,,
2024-06-11,0.004058723337948322,-0.00043851137161254883,2,0.33079200983047485,3.401195764541626,0.0,,
2024-06-12,-0.03192010521888733,-0.0004095733165740967,2,0.33088529109954834,3.401195764541626,0.0,,
2024-06-12,-0.008192955516278744,-0.0002632737159729004,2,0.3304007351398468,3.4011952877044678,0.0,,
2024-06-12,-0.010726419277489185,0.0009989142417907715,2,0.3409133553504944,3.401196002960205,0.0,,
2024-06-12,-0.0027011262718588114,-0.000842362642288208,2,0.33061012625694275,3.4011948108673096,0.0,,
2024-06-12,-0.010232843458652496,-0.0017459690570831299,2,0.3318464756011963,3.4011950492858887,0.0,,
2024-06-12,0.0016147323185577989,0.0008400082588195801,2,0.33933988213539124,3.401196002960205,0.0,,
2024-06-12,-0.0027948885690420866,0.0010755956172943115,2,0.33473965525627136,3.401196002960205,0.0,,
2024-06-12,-0.002886122325435281,0.00026410818099975586,2,0.33043885231018066,3.401196002960205,0.0,,
2024-06-12,0.0012883507879450917,-0.0011250972747802734,2,0.330973744392395,3.4011950492858887,0.0,,
2024-06-12,0.004969950765371323,0.0003140568733215332,2,0.33127057552337646,3.401195764541626,0.0,,
2024-06-12,0.0037314563523977995,0.0003660917282104492,2,0.33192530274391174,3.401195764541626,0.0,,
2024-06-12,-0.0018752742325887084,0.0005620718002319336,2,0.33140695095062256,3.401195764541626,0.0,,
2024-06-12,0.0038222011644393206,-0.0005433261394500732,2,0.33081409335136414,3.401195764541626,0.0,,
2024-06-12,-0.002316082827746868,0.00035768747329711914,2,0.3310149610042572,3.401195526123047,0.0,,
2024-06-12,0.005079539958387613,0.0011346936225891113,2,0.3322094678878784,3.401196241378784,0.0,,
2024-06-12,0.0025500983465462923,-0.001059889793395996,2,0.33126047253608704,3.4011952877044678,0.0,,
2024-06-12,0.007910412736237049,0.0013356059789657593,2,0.33294478058815,3.401196002960205,0.0,,
2024-06-12,-0.0030365120619535446,0.0011772513389587402,2,0.3326127231121063,3.401195764541626,0.0,,
2024-06-12,0.0025341396685689688,0.0009528696537017822,2,0.3367179036140442,3.401196002960205,0.0,,
2024-06-12,-0.01002256479114294,0.0009707510471343994,2,0.33857542276382446,3.401196002960205,0.0,,
2024-06-12,0.0018771939212456346,-0.0016267448663711548,2,0.3317485749721527,3.4011950492858887,0.0,,
2024-06-12,-0.013436133041977882,0.0018801391124725342,2,0.3353803753852844,3.401196241378784,0.0,,
2024-06-12,-0.007765781134366989,-0.0003675222396850586,2,0.33049482107162476,3.4011952877044678,0.0,,
2024-06-12,0.0057434276677668095,0.0004612952470779419,2,0.33408084511756897,3.401195526123047,0.0,,
2024-06-12,-0.00314978021197021,0.0002170652151107788,2,0.3378623127937317,3.401195764541626,0.0,,
2024-06-13,-0.0293504036962986,-5.97536563873291e-06,2,0.34029620885849,3.401195764541626,0.0,,
2024-06-13,-0.009750758297741413,0.0003715604543685913,2,0.34101593494415283,3.401196002960205,0.0,,
2024-06-13,-0.019957412034273148,0.0016156435012817383,2,0.33417245745658875,3.401195764541626,0.0,,
2024-06-13,-0.006399957463145256,-0.00037519633769989014,2,0.3304496705532074,3.4011952877044678,0.0,,
2024-06-13,-0.018320249393582344,0.0009650588035583496,2,0.33545440435409546,3.401195526123047,0.0,,
2024-06-13,0.00990048237144947,0.0012193620204925537,2,0.3357692062854767,3.401195764541626,0.0,,
2024-06-13,-0.0015579747268930078,-0.0012013912200927734,2,0.3313225507736206,3.4011950492858887,0.0,,
2024-06-13,-0.00123336270917207,0.0012169033288955688,2,0.33225584030151367,3.4011964797973633,0.0,,
2024-06-13,0.002178034745156765,0.0007038414478302002,2,0.33276379108428955,3.401195764541626,0.0,,
2024-06-13,0.007028432562947273,6.136298179626465e-05,2,0.33085867762565613,3.401196002960205,0.0,,
2024-06-13,0.013189866207540035,3.6343932151794434e-05,2,0.3310438096523285,3.401195526123047,0.0,,
2024-06-13,0.00017565044981893152,-0.0008713901042938232,2,0.330942302942276,3.4011950492858887,0.0,,
2024-06-13,0.00785463023930788,-0.0016290098428726196,2,0.33177831768989563,3.4011950492858887,0.0,,
2024-06-13,0.0019412251422181726,-0.00041644275188446045,2,0.3307744562625885,3.4011950492858887,0.0,,
2024-06-13,0.012065397575497627,0.0008950382471084595,2,0.33150336146354675,3.4011967182159424,0.0,,
2024-06-13,0.007350641302764416,0.00010287761688232422,2,0.3305596709251404,3.4011950492858887,0.0,,
2024-06-13,0.007100995164364576,0.0008845925331115723,2,0.33077022433280945,3.401195526123047,0.0,,
2024-06-13,0.00246493355371058,-0.00032386183738708496,2,0.33057013154029846,3.4011948108673096,0.0,,
2024-06-13,0.005710685160011053,0.0006965696811676025,2,0.33193355798721313,3.401195526123047,0.0,,
2024-06-13,-0.0021372404880821705,0.0010448098182678223,2,0.3330589830875397,3.401195764541626,0.0,,
2024-06-13,-0.003595997579395771,-0.0017552673816680908,2,0.3318508565425873,3.4011950492858887,0.0,,
2024-06-13,0.004513109568506479,0.0019421279430389404,2,0.33375298976898193,3.401196002960205,0.0,,
2024-06-13,0.0010255144443362951,0.0009468346834182739,2,0.3387156128883362,3.4011964797973633,0.0,,
2024-06-13,0.006137924734503031,0.0004092901945114136,2,0.33782508969306946,3.401196241378784,0.0,,
2024-06-13,-0.0065282899886369705,-0.0015574991703033447,2,0.3312939703464508,3.4011952877044678,0.0,,
2024-06-14,-0.024289214983582497,0.0005133450031280518,2,0.3354068398475647,3.401195764541626,0.0,,
2024-06-14,0.0029131746850907803,-0.0009020864963531494,2,0.33052971959114075,3.4011948108673096,0.0,,
2024-06-14,-0.010878759436309338,-0.001344144344329834,2,0.3314669728279114,3.401193857192993,0.0,,
2024-06-14,-0.011544563807547092,3.297626972198486e-05,2,0.3304941952228546,3.4011950492858887,0.0,,
2024-06-14,-0.018912415951490402,-0.0007108151912689209,2,0.3306395709514618,3.4011948108673096,0.0,,
2024-06-14,0.009396807290613651,0.0011043846607208252,2,0.33254751563072205,3.4011952877044678,0.0,,
2024-06-14,0.0041124215349555016,0.0006369799375534058,2,0.3310936987400055,3.401196002960205,0.0,,
2024-06-14,0.0028687911108136177,0.0011629164218902588,2,0.3329969346523285,3.4011967182159424,0.0,,
2024-06-14,0.00011932721827179193,0.0008613169193267822,2,0.33411872386932373,3.401196241378784,0.0,,
2024-06-14,-0.0013006028020754457,-0.000274658203125,2,0.3306782841682434,3.401195526123047,0.0,,
2024-06-14,0.0158633291721344,0.0007549673318862915,2,0.336856484413147,3.401196241378784,0.0,,
2024-06-14,0.006693454459309578,-0.0003024935722351074,2,0.33101505041122437,3.401195764541626,0.0,,
2024-06-14,0.007916918024420738,0.0004830658435821533,2,0.3315287232398987,3.401195526123047,0.0,,
2024-06-14,0.006386945024132729,0.0009702444076538086,2,0.3350907862186432,3.401196241378784,0.0,,
